epoch,accuracy,loss,val_accuracy,val_loss
0,0.36757510900497437,1.7756744623184204,0.12929999828338623,3.2310023307800293
1,0.5038434863090515,1.444168210029602,0.15889999270439148,3.3922643661499023
2,0.5276030898094177,1.3343241214752197,0.1639000028371811,3.234511613845825
3,0.5744234919548035,1.1924257278442383,0.19529999792575836,3.118276834487915
4,0.6037735939025879,1.1081280708312988,0.21819999814033508,3.11956524848938
0,0.3361285924911499,1.8130899667739868,0.11079999804496765,3.3218891620635986
1,0.39133474230766296,1.6214803457260132,0.11540000140666962,3.246460437774658
2,0.40740740299224854,1.55516517162323,0.12939999997615814,3.2602481842041016
3,0.44863730669021606,1.5062593221664429,0.12780000269412994,3.2382614612579346
4,0.4633123576641083,1.4403042793273926,0.1559000015258789,3.409977436065674
0,0.40111809968948364,1.6719564199447632,0.13079999387264252,3.4042136669158936
1,0.49685534834861755,1.3715126514434814,0.21150000393390656,3.0299434661865234
2,0.5206149816513062,1.291746973991394,0.24140000343322754,2.6484997272491455
3,0.5499650835990906,1.2063274383544922,0.2563999891281128,2.651341199874878
4,0.5786163806915283,1.1505812406539917,0.2662000060081482,2.579721212387085
0,0.5017470121383667,1.3529431819915771,0.28850001096725464,2.2367424964904785
1,0.5499650835990906,1.1889290809631348,0.2784999907016754,2.437817096710205
2,0.58979731798172,1.1236590147018433,0.22360000014305115,2.916128158569336
3,0.5925925970077515,1.0818196535110474,0.2386000007390976,2.817147731781006
4,0.6051712036132812,1.0085999965667725,0.2379000037908554,3.0546889305114746
0,0.5394828915596008,1.2506555318832397,0.2919999957084656,2.3107986450195312
1,0.5870020985603333,1.095058560371399,0.2605000138282776,2.5908122062683105
2,0.617749810218811,1.0232417583465576,0.26649999618530273,2.6120588779449463
3,0.6373165845870972,0.9455006122589111,0.2667999863624573,2.727318048477173
4,0.6533892154693604,0.8894804120063782,0.2711000144481659,2.8434383869171143
0,0.5422781109809875,1.2130062580108643,0.2831000089645386,2.2612357139587402
1,0.6240391135215759,1.0117892026901245,0.2957000136375427,2.4260566234588623
2,0.651991605758667,0.9452048540115356,0.311599999666214,2.4094395637512207
3,0.6743535995483398,0.8745752573013306,0.3091000020503998,2.5035340785980225
4,0.6918238997459412,0.8076047897338867,0.30300000309944153,2.659315347671509
0,0.5548567175865173,1.17345130443573,0.31189998984336853,2.1080322265625
1,0.6268343925476074,1.005704402923584,0.32249999046325684,2.2280354499816895
2,0.6659678816795349,0.8870651721954346,0.33250001072883606,2.370527505874634
3,0.696016788482666,0.8106122016906738,0.3422999978065491,2.313255786895752
4,0.7351502180099487,0.7477660775184631,0.3147999942302704,2.706453561782837
0,0.5800139904022217,1.1299645900726318,0.3474999964237213,2.0202012062072754
1,0.6464011073112488,0.9349082112312317,0.35440000891685486,2.0529379844665527
2,0.6827393174171448,0.8344332575798035,0.350600004196167,2.2448742389678955
3,0.7155835032463074,0.7546356916427612,0.33899998664855957,2.4400079250335693
4,0.7295597195625305,0.6846814751625061,0.3488999903202057,2.4452567100524902
0,0.5758211016654968,1.1305286884307861,0.3671000003814697,1.9157356023788452
1,0.6785464882850647,0.8862347602844238,0.36039999127388,2.2168331146240234
2,0.7030048966407776,0.7842808365821838,0.3504999876022339,2.3267385959625244
3,0.7330538034439087,0.7132812738418579,0.33980000019073486,2.4976041316986084
4,0.75052410364151,0.6509009003639221,0.35260000824928284,2.432565450668335
0,0.5960866808891296,1.1057510375976562,0.36500000953674316,1.9507757425308228
1,0.668064296245575,0.896889328956604,0.36239999532699585,2.1147871017456055
2,0.7085953950881958,0.754173994064331,0.3779999911785126,2.2761752605438232
3,0.7589098811149597,0.671434760093689,0.3864000141620636,2.344381809234619
4,0.7882599830627441,0.5972326993942261,0.37220001220703125,2.444784164428711
0,0.6128581166267395,1.0672661066055298,0.37470000982284546,1.9414687156677246
1,0.6799440979957581,0.8626865148544312,0.38999998569488525,2.12174129486084
2,0.730258584022522,0.7084739804267883,0.3946000039577484,2.148965358734131
3,0.766596794128418,0.6327610015869141,0.3926999866962433,2.294102907180786
4,0.7896575927734375,0.5853574872016907,0.38499999046325684,2.4185986518859863
0,0.6107617020606995,1.0581529140472412,0.3952000141143799,1.8865904808044434
1,0.6953179836273193,0.812526524066925,0.38940000534057617,2.1215736865997314
2,0.732354998588562,0.7070494294166565,0.39100000262260437,2.0991463661193848
3,0.7638015151023865,0.6082015633583069,0.38260000944137573,2.302203416824341
4,0.8078266978263855,0.5504187345504761,0.37790000438690186,2.4752960205078125
0,0.6079664826393127,1.0421239137649536,0.4059999883174896,1.842089056968689
1,0.6890286803245544,0.8297503590583801,0.4009000062942505,2.030996799468994
2,0.7274633049964905,0.6947374939918518,0.4083000123500824,2.0844688415527344
3,0.7798742055892944,0.5970131158828735,0.3853999972343445,2.2775063514709473
4,0.8085255026817322,0.5144779086112976,0.3749000132083893,2.5576257705688477
0,0.6310272812843323,1.0037939548492432,0.3752000033855438,2.1381077766418457
1,0.7176799178123474,0.8007454872131348,0.4097999930381775,2.0265610218048096
2,0.7554157972335815,0.6711533069610596,0.3822000026702881,2.323317289352417
3,0.7938504815101624,0.55940181016922,0.3840999901294708,2.472168207168579
4,0.8085255026817322,0.5010826587677002,0.3718999922275543,2.64294171333313
0,0.6240391135215759,1.0074071884155273,0.4097999930381775,1.925899624824524
1,0.7176799178123474,0.7634528279304504,0.40119999647140503,2.1624555587768555
2,0.7512229084968567,0.6668438911437988,0.40939998626708984,2.1147661209106445
3,0.7987421154975891,0.5353600978851318,0.39980000257492065,2.3734664916992188
4,0.8162124156951904,0.4964432716369629,0.38609999418258667,2.508150577545166
0,0.6345213055610657,0.9983693957328796,0.4178999960422516,1.8924195766448975
1,0.7155835032463074,0.7576093077659607,0.3952000141143799,2.1893110275268555
2,0.7624039053916931,0.6439806222915649,0.4075999855995178,2.180522918701172
3,0.8015373945236206,0.5364883542060852,0.387800008058548,2.4786901473999023
4,0.8343815803527832,0.4628044664859772,0.38109999895095825,2.6893529891967773
0,0.6324248909950256,0.9975132346153259,0.4180000126361847,1.8786507844924927
1,0.7211740016937256,0.739421010017395,0.4124999940395355,2.111963987350464
2,0.7728860974311829,0.6204439997673035,0.3846000134944916,2.503000497817993
3,0.786862313747406,0.5466405749320984,0.3813999891281128,2.580717086791992
4,0.8232005834579468,0.4438053071498871,0.38909998536109924,2.5518879890441895
0,0.6324248909950256,1.0040175914764404,0.4180000126361847,1.93476402759552
1,0.7190775871276855,0.7526434659957886,0.4156999886035919,2.086030960083008
