epoch,accuracy,loss,val_accuracy,val_loss
0,0.537082314491272,1.4066580533981323,0.16689999401569366,3.6536617279052734
1,0.6409943103790283,1.1178593635559082,0.2168000042438507,3.4567246437072754
2,0.6715566515922546,0.9662657976150513,0.23399999737739563,3.4584858417510986
3,0.7261613607406616,0.8475051522254944,0.25870001316070557,3.588914155960083
4,0.748981237411499,0.7507957816123962,0.28850001096725464,3.647467613220215
0,0.42216789722442627,1.748436450958252,0.1298000067472458,3.4358456134796143
1,0.5285248756408691,1.4093834161758423,0.12349999696016312,3.875812530517578
2,0.5448247790336609,1.3735849857330322,0.1664000004529953,3.527064085006714
3,0.5509372353553772,1.3354525566101074,0.16259999573230743,3.5332367420196533
4,0.5688671469688416,1.288178563117981,0.18299999833106995,3.6501622200012207
0,0.5354523062705994,1.4076917171478271,0.1817999929189682,3.301947593688965
1,0.6251018643379211,1.1512311697006226,0.19480000436306,3.6263809204101562
2,0.6528117656707764,1.0608652830123901,0.21739999949932098,3.487027645111084
3,0.6805216073989868,0.9675609469413757,0.251800000667572,3.4148709774017334
4,0.7045639753341675,0.9078692197799683,0.2565999925136566,3.457674264907837
0,0.6157293915748596,1.1555321216583252,0.23829999566078186,3.1104910373687744
1,0.6797065734863281,0.966862142086029,0.25929999351501465,3.076981782913208
2,0.7110839486122131,0.8865266442298889,0.2694000005722046,3.132678508758545
3,0.7241238951683044,0.8305515646934509,0.2928999960422516,3.0410070419311523
4,0.7436837553977966,0.7839798927307129,0.3068000078201294,2.9589595794677734
0,0.6748166084289551,0.9959328770637512,0.3025999963283539,2.5517101287841797
1,0.7123064398765564,0.8538745641708374,0.3176000118255615,2.6934163570404053
2,0.7371638417243958,0.7750566601753235,0.3271999955177307,2.740673303604126
3,0.7530562281608582,0.7295976877212524,0.3070000112056732,3.0560622215270996
4,0.7697636485099792,0.6770488619804382,0.33149999380111694,2.9968557357788086
0,0.6927465200424194,0.9484214782714844,0.33390000462532043,2.319934844970703
1,0.7318663597106934,0.7925525903701782,0.3328999876976013,2.5429818630218506
2,0.761613667011261,0.7168785333633423,0.33640000224113464,2.637160062789917
3,0.7730236053466797,0.6517049670219421,0.335099995136261,2.892709970474243
4,0.788101077079773,0.6032983660697937,0.3456000089645386,2.6804754734039307
0,0.6992664933204651,0.8900641798973083,0.34689998626708984,2.243462562561035
1,0.748981237411499,0.7516995668411255,0.3424000144004822,2.55084490776062
2,0.7783210873603821,0.6681776642799377,0.350600004196167,2.601513147354126
3,0.7966585159301758,0.5945265293121338,0.35010001063346863,2.730031728744507
4,0.8141809105873108,0.551367461681366,0.3422999978065491,2.9494781494140625
0,0.7163814306259155,0.8765777349472046,0.36399999260902405,2.22402286529541
1,0.7595762014389038,0.7026170492172241,0.35580000281333923,2.4717259407043457
2,0.7807660698890686,0.61786288022995,0.36559998989105225,2.3283488750457764
3,0.815403401851654,0.5539738535881042,0.36899998784065247,2.5902886390686035
4,0.8207008838653564,0.513041615486145,0.3695000112056732,2.6756582260131836
0,0.7229014039039612,0.8274492025375366,0.35670000314712524,2.3518848419189453
1,0.7766911387443542,0.6644464731216431,0.36039999127388,2.4056217670440674
2,0.790953516960144,0.5945043563842773,0.3555000126361847,2.560208320617676
3,0.815403401851654,0.5252264738082886,0.36410000920295715,2.688018560409546
4,0.8427057862281799,0.45834875106811523,0.35359999537467957,2.926288366317749
0,0.7253463864326477,0.8065595626831055,0.36410000920295715,2.2422873973846436
1,0.7770985960960388,0.6530290842056274,0.3693999946117401,2.3162827491760254
2,0.810513436794281,0.5461382865905762,0.36959999799728394,2.572577476501465
3,0.8402608036994934,0.47244587540626526,0.37700000405311584,2.5944950580596924
4,0.8573757410049438,0.41983547806739807,0.3873000144958496,2.620460271835327
0,0.7294213771820068,0.8099173307418823,0.3880999982357025,2.2248477935791016
1,0.7905460596084595,0.613203227519989,0.3864000141620636,2.266305685043335
2,0.8141809105873108,0.5255717635154724,0.3790999948978424,2.5439257621765137
3,0.8406683206558228,0.4460531175136566,0.382999986410141,2.542665719985962
4,0.8585982322692871,0.4063273072242737,0.3813999891281128,2.711254119873047
0,0.7465362548828125,0.7729580998420715,0.3944000005722046,2.087538242340088
1,0.7933985590934753,0.602851152420044,0.4065999984741211,2.171005964279175
2,0.8321108222007751,0.4973689317703247,0.4083000123500824,2.2495133876800537
3,0.8581907153129578,0.42943525314331055,0.39259999990463257,2.4454398155212402
4,0.8647106885910034,0.38403064012527466,0.38929998874664307,2.5802741050720215
0,0.7363488078117371,0.7672336101531982,0.39250001311302185,2.1577000617980957
1,0.8019559979438782,0.5904403924942017,0.40939998626708984,2.185011386871338
2,0.8337408304214478,0.4899327754974365,0.4041000008583069,2.260819435119629
3,0.8647106885910034,0.40588369965553284,0.4099000096321106,2.31033992767334
4,0.8818255662918091,0.3431985676288605,0.41290000081062317,2.442462205886841
0,0.7506112456321716,0.7332061529159546,0.41429999470710754,2.1217868328094482
1,0.8044009804725647,0.55342698097229,0.41119998693466187,2.2121400833129883
2,0.8451507687568665,0.4391830563545227,0.41999998688697815,2.2267940044403076
3,0.8630806803703308,0.37256795167922974,0.4124999940395355,2.3605265617370605
4,0.8753056526184082,0.3419909179210663,0.4153999984264374,2.4333057403564453
0,0.7538712024688721,0.7327315211296082,0.4260999858379364,2.1422266960144043
1,0.8166258931159973,0.5459689497947693,0.4196999967098236,2.225332260131836
2,0.8484107851982117,0.45202571153640747,0.44179999828338623,2.0966672897338867
3,0.8679706454277039,0.36301901936531067,0.4438999891281128,2.101675271987915
4,0.8822330832481384,0.3337213695049286,0.43389999866485596,2.3443338871002197
0,0.7624287009239197,0.7384376525878906,0.4415000081062317,1.9780234098434448
1,0.8109209537506104,0.5249509215354919,0.430400013923645,2.11315655708313
2,0.8512632250785828,0.42492541670799255,0.42660000920295715,2.2767670154571533
3,0.8724531531333923,0.36322540044784546,0.42309999465942383,2.3223462104797363
4,0.8887530565261841,0.31354624032974243,0.42590001225471497,2.3673694133758545
0,0.7750611305236816,0.6921583414077759,0.42329999804496765,2.124744415283203
1,0.8158109188079834,0.5241129398345947,0.4490000009536743,1.9753820896148682
2,0.8512632250785828,0.40064507722854614,0.41999998688697815,2.2565574645996094
3,0.8753056526184082,0.360481321811676,0.43939998745918274,2.1613175868988037
4,0.8969030380249023,0.2980358600616455,0.43140000104904175,2.430485725402832
0,0.7632436752319336,0.7014727592468262,0.45989999175071716,1.9816124439239502
1,0.8304808735847473,0.483646959066391,0.42730000615119934,2.2207658290863037
2,0.8708231449127197,0.3828152120113373,0.44440001249313354,2.141854763031006
3,0.8793805837631226,0.33503445982933044,0.44119998812675476,2.247314929962158
4,0.8944580554962158,0.2973070442676544,0.41440001130104065,2.628694534301758
0,0.775468647480011,0.6743872165679932,0.4523000121116638,2.0173180103302
1,0.8227384090423584,0.4975593388080597,0.44429999589920044,2.124359607696533
2,0.8590056896209717,0.3933046758174896,0.44110000133514404,2.331315755844116
3,0.8822330832481384,0.3309163749217987,0.4341000020503998,2.329693555831909
4,0.9062754511833191,0.2681605815887451,0.4196000099182129,2.7376251220703125
0,0.773431122303009,0.6842741370201111,0.44530001282691956,2.029728889465332
