epoch,accuracy,loss,val_accuracy,val_loss
0,0.027027027681469917,1.973611831665039,0.0,1.9672017097473145
1,0.37837839126586914,1.8483606576919556,0.0,2.1281652450561523
2,0.37837839126586914,1.6977962255477905,0.0,2.6116034984588623
3,0.37837839126586914,1.5165889263153076,0.0,3.717275619506836
0,0.4324324429035187,1.8753948211669922,0.0,2.1362216472625732
1,0.4054054021835327,1.816301941871643,0.0,2.3742177486419678
2,0.37837839126586914,1.6940741539001465,0.0,2.9990267753601074
3,0.37837839126586914,1.510786771774292,0.0,4.490116119384766
0,0.37837839126586914,1.7258081436157227,0.0,2.740837574005127
1,0.37837839126586914,1.5580166578292847,0.0,3.774127721786499
2,0.37837839126586914,1.3340545892715454,0.0,5.867162704467773
3,0.37837839126586914,1.328964352607727,0.0,7.340574264526367
0,0.4054054021835327,1.4451569318771362,0.0,3.725362777709961
1,0.4324324429035187,1.361556053161621,0.0,4.48861837387085
2,0.4054054021835327,1.265907645225525,0.0,5.6043500900268555
3,0.37837839126586914,1.2022604942321777,0.0,6.745928764343262
0,0.5135135054588318,1.2826913595199585,0.0,4.882160186767578
1,0.4864864945411682,1.1850395202636719,0.0,5.599771976470947
2,0.37837839126586914,1.1496590375900269,0.0,6.280426025390625
3,0.4054054021835327,1.0787678956985474,0.0,6.557796478271484
0,0.6756756901741028,1.1666017770767212,0.0,5.366418838500977
1,0.7027027010917664,1.0939677953720093,0.0,5.961511135101318
2,0.6486486196517944,1.0178241729736328,0.0,6.670650959014893
3,0.8108108043670654,0.9189416170120239,0.0,7.081751346588135
0,0.8108108043670654,1.0251216888427734,0.0,6.101388454437256
1,0.8648648858070374,0.9350064992904663,0.0,6.857991695404053
2,0.8108108043670654,0.8568227887153625,0.0,7.616806507110596
3,0.7297297120094299,0.8206503391265869,0.0,8.160723686218262
0,0.7837837934494019,1.0446048974990845,0.0,6.672850131988525
1,0.8648648858070374,0.8814417123794556,0.0,7.459577560424805
2,0.837837815284729,0.8241251111030579,0.0,7.952286720275879
3,0.8108108043670654,0.7846093773841858,0.0,8.151906967163086
0,0.8918918967247009,0.84697425365448,0.0,7.391786098480225
1,0.7837837934494019,0.7606760263442993,0.0,7.944491386413574
2,0.7837837934494019,0.7284372448921204,0.0,8.414310455322266
3,0.8108108043670654,0.7427725791931152,0.0,8.914348602294922
0,0.8918918967247009,0.7570973038673401,0.0,7.469524383544922
1,0.8648648858070374,0.7526557445526123,0.0,7.743526458740234
2,0.8918918967247009,0.6858739852905273,0.0,8.16047191619873
3,0.837837815284729,0.6152337789535522,0.0,8.6243896484375
0,0.8648648858070374,0.7145952582359314,0.0,7.7454447746276855
1,0.8648648858070374,0.6458330750465393,0.0,8.10360336303711
