epoch,accuracy,loss,val_accuracy,val_loss
0,0.3589743673801422,3.288001537322998,0.30909091234207153,6.019395351409912
1,0.4871794879436493,2.438527822494507,0.0,8.277918815612793
2,0.4615384638309479,2.2072160243988037,0.03272727131843567,6.957548141479492
3,0.4615384638309479,1.3940863609313965,0.30909091234207153,6.204797267913818
0,0.28205129504203796,2.6217174530029297,0.0,2.0788493156433105
1,0.38461539149284363,1.97618567943573,0.0,2.420807123184204
2,0.41025641560554504,1.41012704372406,0.0,3.201244354248047
3,0.4615384638309479,1.3021292686462402,0.0,4.047852039337158
0,0.12820513546466827,2.176715135574341,0.0,2.860330581665039
1,0.3333333432674408,1.7801223993301392,0.1709090918302536,2.9291281700134277
2,0.3589743673801422,1.5104352235794067,0.0,3.2142457962036133
3,0.41025641560554504,1.2600531578063965,0.0,3.70051646232605
0,0.28205129504203796,1.721111536026001,0.0,3.066746711730957
1,0.3589743673801422,1.4782558679580688,0.0,3.300436019897461
2,0.4871794879436493,1.2146397829055786,0.0,3.6080024242401123
3,0.4615384638309479,1.2809393405914307,0.0,3.863614559173584
0,0.3333333432674408,1.5304023027420044,0.0,3.5423078536987305
1,0.43589743971824646,1.3207119703292847,0.0,3.7049169540405273
2,0.5384615659713745,1.1133874654769897,0.0,3.940995216369629
3,0.4615384638309479,1.0694854259490967,0.0,4.192087650299072
0,0.41025641560554504,1.5059653520584106,0.30909091234207153,3.7777445316314697
1,0.4615384638309479,1.1988892555236816,0.14181818068027496,3.9291481971740723
2,0.7179487347602844,0.9985177516937256,0.0,4.169500350952148
3,0.6153846383094788,0.9905585050582886,0.0,4.3910112380981445
0,0.4871794879436493,1.5208944082260132,0.30909091234207153,4.047796249389648
1,0.4871794879436493,1.1851662397384644,0.30909091234207153,4.160556793212891
2,0.6153846383094788,0.9766536355018616,0.30909091234207153,4.353157043457031
3,0.5384615659713745,0.9737977981567383,0.072727270424366,4.550586223602295
0,0.5641025900840759,1.3392934799194336,0.30909091234207153,4.143190383911133
1,0.5641025900840759,1.0755034685134888,0.30909091234207153,4.303061008453369
2,0.6666666865348816,0.9030359983444214,0.27636364102363586,4.507996082305908
3,0.6410256624221802,0.8744674921035767,0.2800000011920929,4.676148414611816
0,0.4615384638309479,1.336875319480896,0.30909091234207153,4.297357559204102
1,0.5641025900840759,1.053244709968567,0.30909091234207153,4.4500603675842285
2,0.6410256624221802,0.8778436183929443,0.30909091234207153,4.635987281799316
3,0.7435897588729858,0.8189865350723267,0.30909091234207153,4.788762092590332
0,0.5128205418586731,1.2072747945785522,0.30909091234207153,4.367865085601807
1,0.7948718070983887,0.9533019661903381,0.30909091234207153,4.508511543273926
2,0.7179487347602844,0.8755050301551819,0.30909091234207153,4.689958095550537
3,0.6666666865348816,0.79063481092453,0.30909091234207153,4.8436384201049805
0,0.4871794879436493,1.232990026473999,0.30909091234207153,4.373712062835693
1,0.7435897588729858,0.9313836693763733,0.30909091234207153,4.515783309936523
2,0.6666666865348816,0.8344056606292725,0.30909091234207153,4.690676212310791
3,0.6666666865348816,0.7665855884552002,0.30909091234207153,4.8463969230651855
0,0.5641025900840759,1.1435284614562988,0.30909091234207153,4.535588264465332
1,0.692307710647583,0.8877696394920349,0.30909091234207153,4.690577983856201
2,0.6666666865348816,0.8207195997238159,0.30181819200515747,4.880098819732666
3,0.6666666865348816,0.7783333659172058,0.30909091234207153,5.027052879333496
0,0.5384615659713745,1.0772818326950073,0.30909091234207153,4.6080546379089355
1,0.6666666865348816,0.9278157353401184,0.30909091234207153,4.737374782562256
2,0.6410256624221802,0.773838222026825,0.30909091234207153,4.905782222747803
3,0.692307710647583,0.7202261686325073,0.30909091234207153,5.054415225982666
0,0.5384615659713745,1.1339855194091797,0.30909091234207153,4.73757791519165
1,0.7692307829856873,0.8044602870941162,0.30909091234207153,4.898534774780273
2,0.6666666865348816,0.7228354215621948,0.30909091234207153,5.093239784240723
