epoch,accuracy,loss,val_accuracy,val_loss
0,0.08888889104127884,1.901087999343872,0.30909091234207153,2.1067450046539307
1,0.35555556416511536,1.6851388216018677,0.30909091234207153,2.517796277999878
2,0.5555555820465088,1.395081639289856,0.30909091234207153,3.6372039318084717
3,0.5777778029441833,1.184793472290039,0.19272726774215698,4.889655113220215
0,0.02222222276031971,1.9316567182540894,0.0,2.0024030208587646
1,0.2666666805744171,1.9061628580093384,0.0,2.0394482612609863
2,0.4444444477558136,1.8541254997253418,0.0,2.113142728805542
3,0.42222222685813904,1.765421748161316,0.0,2.26774001121521
0,0.0,1.89389169216156,0.0,2.205437183380127
1,0.4000000059604645,1.792603611946106,0.0,2.3133559226989746
2,0.4444444477558136,1.6513118743896484,0.0,2.4749643802642822
3,0.4444444477558136,1.5030879974365234,0.0,2.701763153076172
0,0.02222222276031971,1.8001492023468018,0.0,2.7049777507781982
1,0.46666666865348816,1.643256425857544,0.0,2.8314316272735596
2,0.46666666865348816,1.4874842166900635,0.0,2.9932358264923096
3,0.46666666865348816,1.3558017015457153,0.0,3.195794105529785
0,0.04444444552063942,1.7528717517852783,0.0,3.20219349861145
1,0.3777777850627899,1.5843008756637573,0.0,3.3138480186462402
2,0.46666666865348816,1.40297269821167,0.0,3.467278242111206
3,0.46666666865348816,1.2612016201019287,0.0,3.6616575717926025
0,0.06666667014360428,1.7378711700439453,0.02545454539358616,3.5809929370880127
1,0.4888888895511627,1.523256778717041,0.09090909361839294,3.665334463119507
2,0.5333333611488342,1.3365569114685059,0.007272727321833372,3.8197779655456543
3,0.4444444477558136,1.2001343965530396,0.007272727321833372,4.0260186195373535
0,0.2222222238779068,1.6322202682495117,0.30909091234207153,3.8503355979919434
1,0.6222222447395325,1.3875728845596313,0.30181819200515747,3.9343695640563965
2,0.644444465637207,1.1334812641143799,0.2836363613605499,4.093128204345703
3,0.6666666865348816,0.972521960735321,0.2836363613605499,4.3183369636535645
0,0.46666666865348816,1.5100687742233276,0.30909091234207153,4.21096658706665
1,0.6666666865348816,1.268169641494751,0.30909091234207153,4.322267532348633
2,0.6666666865348816,0.99437415599823,0.3054545521736145,4.507772922515869
3,0.6888889074325562,0.8251569867134094,0.30181819200515747,4.7747578620910645
0,0.6000000238418579,1.4612979888916016,0.30909091234207153,4.38826322555542
1,0.644444465637207,1.1314276456832886,0.30909091234207153,4.530543327331543
2,0.6888889074325562,0.8590943813323975,0.30909091234207153,4.723897933959961
3,0.7111111283302307,0.6769484877586365,0.30909091234207153,4.997982978820801
0,0.644444465637207,1.3572393655776978,0.30909091234207153,4.636651515960693
1,0.6666666865348816,1.0278103351593018,0.30909091234207153,4.790713310241699
2,0.6666666865348816,0.7861944437026978,0.30909091234207153,5.004587173461914
3,0.8222222328186035,0.6122195720672607,0.30909091234207153,5.318849086761475
0,0.644444465637207,1.2546721696853638,0.30909091234207153,4.771181106567383
1,0.6666666865348816,0.9786949157714844,0.30909091234207153,4.967615604400635
2,0.7555555701255798,0.73046875,0.30909091234207153,5.169557571411133
3,0.8444444537162781,0.5884087085723877,0.30909091234207153,5.402833461761475
0,0.6222222447395325,1.2215474843978882,0.30909091234207153,4.88798189163208
1,0.7555555701255798,0.9338583946228027,0.30909091234207153,5.081970691680908
2,0.8666666746139526,0.6837868094444275,0.30909091234207153,5.306180000305176
3,0.9111111164093018,0.516217827796936,0.30909091234207153,5.544998645782471
0,0.644444465637207,1.188658356666565,0.30909091234207153,5.027065753936768
1,0.7111111283302307,0.9082978963851929,0.30909091234207153,5.232624053955078
2,0.8222222328186035,0.6440964341163635,0.30909091234207153,5.428267955780029
3,0.9333333373069763,0.4512085020542145,0.30909091234207153,5.7104926109313965
0,0.6000000238418579,1.1365267038345337,0.30909091234207153,5.271907329559326
1,0.7555555701255798,0.7932450771331787,0.30909091234207153,5.4967942237854
2,0.9111111164093018,0.5464698076248169,0.30909091234207153,5.717400550842285
3,0.9555555582046509,0.38291817903518677,0.30909091234207153,5.953067779541016
0,0.644444465637207,1.1005314588546753,0.30909091234207153,5.202467918395996
1,0.8888888955116272,0.74751877784729,0.30909091234207153,5.448464870452881
2,0.9111111164093018,0.5443982481956482,0.30909091234207153,5.6440911293029785
3,0.9555555582046509,0.35688620805740356,0.30909091234207153,5.809796333312988
0,0.7333333492279053,0.90761399269104,0.30909091234207153,5.1498942375183105
1,0.9111111164093018,0.6677685379981995,0.30909091234207153,5.428380489349365
2,0.9555555582046509,0.45513617992401123,0.30909091234207153,5.785172939300537
3,0.9555555582046509,0.3029462695121765,0.30909091234207153,6.1597723960876465
0,0.6888889074325562,0.949359118938446,0.30909091234207153,5.276369094848633
1,0.9111111164093018,0.6309135556221008,0.30909091234207153,5.59268856048584
2,0.9555555582046509,0.41896852850914,0.30909091234207153,5.855762958526611
3,0.9555555582046509,0.2762318253517151,0.30909091234207153,6.030557632446289
0,0.644444465637207,1.0106309652328491,0.30909091234207153,5.379453659057617
1,0.7777777910232544,0.73448246717453,0.30909091234207153,5.670080184936523
2,0.9333333373069763,0.45313236117362976,0.30909091234207153,5.923954010009766
3,0.9555555582046509,0.2894376516342163,0.30909091234207153,6.146779537200928
0,0.6222222447395325,1.0496082305908203,0.30909091234207153,5.310614109039307
1,0.8888888955116272,0.669029951095581,0.30909091234207153,5.566244602203369
2,0.9333333373069763,0.37671270966529846,0.30909091234207153,5.7999491691589355
3,0.9777777791023254,0.27176162600517273,0.30909091234207153,6.054178714752197
0,0.6000000238418579,1.1297005414962769,0.30909091234207153,5.372812271118164
1,0.7111111283302307,0.7311384677886963,0.30909091234207153,5.675331115722656
2,0.8888888955116272,0.4629580080509186,0.30909091234207153,5.875447750091553
3,0.9333333373069763,0.29108521342277527,0.30909091234207153,5.996852397918701
0,0.6000000238418579,0.9434870481491089,0.30909091234207153,5.226624965667725
1,0.8444444537162781,0.6225078105926514,0.30909091234207153,5.461780071258545
2,0.9333333373069763,0.3900538980960846,0.30909091234207153,5.734181880950928
3,0.8888888955116272,0.30068153142929077,0.30909091234207153,6.067963600158691
0,0.644444465637207,0.938687801361084,0.30909091234207153,5.285213470458984
1,0.8888888955116272,0.628519594669342,0.30909091234207153,5.604364395141602
2,0.9111111164093018,0.39469149708747864,0.30909091234207153,5.800591945648193
3,0.9555555582046509,0.23611100018024445,0.30909091234207153,5.909038543701172
0,0.7333333492279053,0.8468965888023376,0.30909091234207153,5.385007858276367
