epoch,accuracy,loss,val_accuracy,val_loss
0,0.2432432472705841,2.433504343032837,0.0,11.07910442352295
1,0.4864864945411682,3.47385835647583,0.0,9.271210670471191
2,0.29729729890823364,2.818979024887085,0.0,9.2161226272583
3,0.5135135054588318,2.20011830329895,0.0,8.204976081848145
0,0.13513512909412384,2.5086207389831543,0.0,2.1397666931152344
1,0.18918919563293457,1.9617046117782593,0.0,2.959228277206421
2,0.45945945382118225,1.6597734689712524,0.0,4.277257442474365
3,0.4864864945411682,1.878173828125,0.0,5.032970428466797
0,0.10810811072587967,2.323918104171753,0.0,2.366591691970825
1,0.10810811072587967,2.1565327644348145,0.0,2.6101553440093994
2,0.18918919563293457,1.701303482055664,0.0,3.1644208431243896
3,0.45945945382118225,1.5400497913360596,0.0,3.962456464767456
0,0.10810811072587967,1.9115540981292725,0.0,2.547349214553833
1,0.3513513505458832,1.6731213331222534,0.0,3.079619884490967
2,0.4864864945411682,1.5310108661651611,0.0,3.7192575931549072
3,0.4864864945411682,1.5452641248703003,0.0,4.253167152404785
0,0.10810811072587967,1.8114019632339478,0.0,3.1389753818511963
1,0.2702702581882477,1.591209053993225,0.0,3.463219404220581
2,0.5945945978164673,1.3391928672790527,0.0,3.9364702701568604
3,0.5675675868988037,1.2303974628448486,0.0,4.450395107269287
0,0.13513512909412384,1.8042455911636353,0.0,3.4016125202178955
1,0.29729729890823364,1.4727451801300049,0.0,3.7968990802764893
2,0.5135135054588318,1.3385733366012573,0.0,4.3476948738098145
3,0.5135135054588318,1.2152999639511108,0.0,4.868463516235352
0,0.18918919563293457,1.7218265533447266,0.0,3.751650333404541
1,0.29729729890823364,1.5081554651260376,0.0,4.073558330535889
2,0.5135135054588318,1.2300186157226562,0.0,4.5313944816589355
3,0.5405405163764954,1.1389362812042236,0.0,4.972797393798828
0,0.18918919563293457,1.6658052206039429,0.0,3.8898653984069824
1,0.4324324429035187,1.4038186073303223,0.0,4.206332683563232
2,0.4864864945411682,1.1681981086730957,0.0,4.654269695281982
3,0.5945945978164673,1.096989393234253,0.0,5.08189582824707
0,0.3243243098258972,1.538985013961792,0.0,4.0813117027282715
1,0.4324324429035187,1.334551215171814,0.0,4.415743827819824
2,0.5945945978164673,1.1000856161117554,0.0,4.837474346160889
3,0.5135135054588318,1.132469892501831,0.0,5.219254493713379
0,0.21621622145175934,1.500780701637268,0.0,4.148366451263428
1,0.5135135054588318,1.261186122894287,0.0,4.472160339355469
2,0.5135135054588318,1.1090714931488037,0.0,4.900857925415039
3,0.5675675868988037,1.0565448999404907,0.0,5.296285629272461
0,0.4324324429035187,1.3791489601135254,0.0181818176060915,4.2532243728637695
1,0.6486486196517944,1.1462433338165283,0.0,4.591095924377441
2,0.6486486196517944,1.0125445127487183,0.0,5.021856784820557
3,0.5135135054588318,1.0504169464111328,0.0,5.382836818695068
0,0.18918919563293457,1.4758661985397339,0.1090909093618393,4.3635573387146
1,0.45945945382118225,1.2177971601486206,0.0,4.617175579071045
2,0.5405405163764954,1.0254632234573364,0.0,4.9668192863464355
3,0.7027027010917664,0.9482885599136353,0.0,5.292477130889893
0,0.2702702581882477,1.4586575031280518,0.294545441865921,4.368035316467285
1,0.4864864945411682,1.2257477045059204,0.0,4.586520671844482
2,0.5405405163764954,1.0853508710861206,0.0,4.915077209472656
3,0.6216216087341309,0.975913405418396,0.0,5.253373146057129
0,0.5135135054588318,1.314935326576233,0.28727272152900696,4.509081840515137
1,0.5945945978164673,1.102089285850525,0.003636363660916686,4.769903659820557
2,0.6486486196517944,0.9847789406776428,0.0,5.080799579620361
3,0.5675675868988037,0.9886583685874939,0.0,5.325421333312988
0,0.4054054021835327,1.3255923986434937,0.18909090757369995,4.555075645446777
1,0.5135135054588318,1.1212016344070435,0.0,4.791013717651367
2,0.5945945978164673,0.9904611706733704,0.0,5.077733993530273
3,0.6216216087341309,0.9347854852676392,0.0,5.293060302734375
0,0.3513513505458832,1.3178142309188843,0.007272727321833372,4.620943546295166
1,0.4864864945411682,1.0810538530349731,0.0,4.8344526290893555
2,0.5675675868988037,0.9548584222793579,0.0,5.115291118621826
3,0.6756756901741028,0.9253824353218079,0.0,5.312480926513672
0,0.3513513505458832,1.375329852104187,0.2181818187236786,4.541215896606445
1,0.5405405163764954,1.1006783246994019,0.04363636299967766,4.741466999053955
2,0.5135135054588318,1.014465570449829,0.0,5.024641036987305
3,0.6486486196517944,0.9180536866188049,0.0,5.285892963409424
0,0.4324324429035187,1.3887172937393188,0.0,4.706020832061768
1,0.5135135054588318,1.205283522605896,0.0,4.896435737609863
2,0.5405405163764954,0.9688060879707336,0.0,5.163570880889893
3,0.5945945978164673,0.9262216687202454,0.0,5.3800249099731445
0,0.45945945382118225,1.2066891193389893,0.2327272742986679,4.580417156219482
1,0.5405405163764954,0.9843729138374329,0.2072727233171463,4.785910606384277
2,0.6486486196517944,0.8561744689941406,0.03272727131843567,5.01242208480835
3,0.6756756901741028,0.8793436288833618,0.0,5.207930564880371
