epoch,accuracy,loss,val_accuracy,val_loss
0,0.1621621549129486,2.30057430267334,0.0,9.339896202087402
1,0.6756756901741028,2.5382959842681885,0.0,6.158849239349365
2,0.45945945382118225,1.6432290077209473,0.0,5.58983039855957
3,0.5135135054588318,1.3658483028411865,0.0,6.485652923583984
0,0.0810810774564743,2.4861931800842285,0.0,2.6012024879455566
1,0.37837839126586914,1.5363662242889404,0.0,3.956817626953125
2,0.6756756901741028,1.263601303100586,0.0,5.602109432220459
3,0.6756756901741028,1.3734424114227295,0.0,6.56536865234375
0,0.2432432472705841,1.618876576423645,0.0,3.01772403717041
1,0.6756756901741028,1.2017536163330078,0.0,3.750302791595459
2,0.6756756901741028,1.0953313112258911,0.0,4.734144687652588
3,0.6756756901741028,1.1959573030471802,0.0,5.475661277770996
0,0.5675675868988037,1.3668051958084106,0.0,3.104840040206909
1,0.6486486196517944,1.185018539428711,0.0,3.722735643386841
2,0.6756756901741028,1.0188108682632446,0.0,4.501609802246094
3,0.6756756901741028,1.0544902086257935,0.0,5.20530891418457
0,0.29729729890823364,1.5666865110397339,0.0,3.870248556137085
1,0.6486486196517944,1.185411810874939,0.0,4.298436641693115
2,0.6756756901741028,1.022783875465393,0.0,4.894333362579346
3,0.6756756901741028,0.9735757112503052,0.0,5.459622383117676
0,0.21621622145175934,1.5068960189819336,0.0,4.161117076873779
1,0.7837837934494019,1.021816611289978,0.0,4.559019565582275
2,0.837837815284729,0.8004297018051147,0.0,5.131515979766846
3,0.8108108043670654,0.6936888694763184,0.0,5.703904628753662
0,0.29729729890823364,1.3880589008331299,0.0,4.468705177307129
1,0.8108108043670654,0.9312646389007568,0.0,4.870928764343262
2,0.8108108043670654,0.7596098184585571,0.0,5.4156060218811035
3,0.837837815284729,0.6635541915893555,0.0,5.930928707122803
0,0.0810810774564743,1.501084804534912,0.0,4.403456211090088
1,0.5675675868988037,1.056668996810913,0.0,4.868340015411377
2,0.8108108043670654,0.7277711629867554,0.0,5.464313983917236
3,0.837837815284729,0.6649658679962158,0.0,5.990750789642334
0,0.2432432472705841,1.4419362545013428,0.0,4.545851707458496
1,0.8108108043670654,0.9291067123413086,0.0,5.019521713256836
2,0.8108108043670654,0.6489473581314087,0.0,5.587944984436035
3,0.837837815284729,0.5771268606185913,0.0,6.095034599304199
0,0.2432432472705841,1.2775027751922607,0.0,4.659646511077881
1,0.8648648858070374,0.8174426555633545,0.0,5.135308742523193
2,0.837837815284729,0.5874876379966736,0.0,5.678308963775635
3,0.837837815284729,0.4968782365322113,0.0,6.1524882316589355
0,0.3243243098258972,1.2289942502975464,0.0,4.635130882263184
1,0.8918918967247009,0.7392318844795227,0.0,5.081218719482422
2,0.8108108043670654,0.5553922653198242,0.0,5.585049152374268
3,0.837837815284729,0.4642755687236786,0.0,6.025678634643555
0,0.37837839126586914,1.1448776721954346,0.0,4.800515651702881
1,0.8648648858070374,0.7638592720031738,0.0,5.226469039916992
2,0.8648648858070374,0.4631589949131012,0.0,5.72259521484375
3,0.837837815284729,0.42563122510910034,0.0,6.160078525543213
0,0.2702702581882477,1.287302017211914,0.0,4.800955295562744
1,0.7027027010917664,0.7773016095161438,0.0,5.207094192504883
2,0.8108108043670654,0.4992848336696625,0.0,5.668319225311279
3,0.837837815284729,0.39626336097717285,0.0,6.071131229400635
0,0.37837839126586914,1.1719543933868408,0.0,4.898049831390381
1,0.9189189076423645,0.6492472887039185,0.0,5.231077671051025
