epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,1.9293984174728394,0.30909091234207153,2.1603915691375732
1,0.2916666567325592,1.771934986114502,0.30909091234207153,2.6602580547332764
2,0.3125,1.597951889038086,0.30909091234207153,3.7768092155456543
3,0.2916666567325592,1.5358343124389648,0.30909091234207153,4.944698333740234
0,0.0416666679084301,1.9668906927108765,0.0,2.037050724029541
1,0.0833333358168602,1.9436384439468384,0.0,2.0352182388305664
2,0.0833333358168602,1.9306954145431519,0.0,2.0473921298980713
3,0.25,1.9082857370376587,0.0,2.0857579708099365
0,0.0625,2.0082175731658936,0.0,2.266615867614746
1,0.02083333395421505,1.9476426839828491,0.0,2.248258113861084
2,0.1458333283662796,1.9059034585952759,0.0,2.2567927837371826
3,0.2916666567325592,1.855721116065979,0.0,2.3289506435394287
0,0.0625,2.1588666439056396,0.0,2.900543451309204
1,0.1458333283662796,1.9940587282180786,0.0,2.6567790508270264
2,0.2916666567325592,1.862640380859375,0.0,2.536637306213379
3,0.3541666567325592,1.7676128149032593,0.0,2.558964490890503
0,0.1666666716337204,2.358924150466919,0.0,3.4221315383911133
1,0.125,2.0336320400238037,0.0,2.925032377243042
2,0.2291666716337204,1.8048981428146362,0.0,2.683640241622925
3,0.3333333432674408,1.6912342309951782,0.0,2.630342483520508
0,0.125,2.4095985889434814,0.0,3.7572479248046875
1,0.1458333283662796,1.945625901222229,0.0,3.159472703933716
2,0.2708333432674408,1.6849335432052612,0.0,2.877044677734375
3,0.3541666567325592,1.5626786947250366,0.30181819200515747,2.8324697017669678
0,0.1666666716337204,2.42828631401062,0.0,4.339954853057861
1,0.125,1.9762039184570312,0.0,3.5355265140533447
2,0.1666666716337204,1.632433295249939,0.04363636299967766,3.175482988357544
3,0.4375,1.4789986610412598,0.30909091234207153,3.14150071144104
0,0.1458333283662796,2.3672845363616943,0.0,4.764529705047607
1,0.1458333283662796,1.9010566473007202,0.0,3.8611581325531006
2,0.2708333432674408,1.628822684288025,0.0,3.3833491802215576
3,0.375,1.4400674104690552,0.30909091234207153,3.2180354595184326
0,0.1458333283662796,2.3885316848754883,0.0,4.993462562561035
1,0.1666666716337204,1.8539180755615234,0.0,4.116595268249512
2,0.3333333432674408,1.572144627571106,0.0,3.636857271194458
3,0.3541666567325592,1.4099907875061035,0.30909091234207153,3.4482879638671875
0,0.1666666716337204,2.2891721725463867,0.0,4.852168560028076
1,0.1041666641831398,1.8195723295211792,0.0,3.967998504638672
2,0.1875,1.5256401300430298,0.30909091234207153,3.541334629058838
3,0.4166666567325592,1.3732103109359741,0.30909091234207153,3.4300763607025146
0,0.1666666716337204,2.414318084716797,0.0,5.841599464416504
1,0.1458333283662796,1.8067163228988647,0.0,4.692148208618164
2,0.1875,1.465059757232666,0.3054545521736145,4.108739852905273
3,0.4166666567325592,1.294508457183838,0.30909091234207153,3.9018101692199707
0,0.1666666716337204,2.27272629737854,0.0,5.690835952758789
1,0.1875,1.6904829740524292,0.0,4.769601821899414
2,0.3541666567325592,1.3518255949020386,0.30909091234207153,4.329115867614746
3,0.5416666865348816,1.1862993240356445,0.30909091234207153,4.241452217102051
0,0.1666666716337204,2.319126844406128,0.0,6.135342597961426
1,0.125,1.773177981376648,0.0,5.083745956420898
2,0.3541666567325592,1.32319974899292,0.30909091234207153,4.6715922355651855
3,0.5833333134651184,1.1319972276687622,0.30909091234207153,4.593081474304199
0,0.1458333283662796,2.2853901386260986,0.0,6.7730302810668945
1,0.1458333283662796,1.7507351636886597,0.0,5.5364508628845215
2,0.3125,1.278596043586731,0.30909091234207153,5.045772552490234
3,0.625,1.0501965284347534,0.30909091234207153,4.954832077026367
0,0.1666666716337204,2.264169454574585,0.0,6.349470615386963
1,0.1666666716337204,1.6046992540359497,0.0,5.2987871170043945
2,0.4375,1.231603741645813,0.30909091234207153,4.864040374755859
3,0.6458333134651184,1.052528738975525,0.30909091234207153,4.802839756011963
0,0.1666666716337204,2.2632758617401123,0.0,6.509154319763184
1,0.2083333283662796,1.621113896369934,0.0,5.301129341125488
2,0.2708333432674408,1.362903118133545,0.30909091234207153,4.782679557800293
3,0.5416666865348816,1.069379448890686,0.30909091234207153,4.6735076904296875
0,0.1666666716337204,2.290062189102173,0.0,6.605767726898193
1,0.1666666716337204,1.7880240678787231,0.0,5.178057670593262
2,0.2708333432674408,1.3025087118148804,0.30909091234207153,4.5623979568481445
3,0.5416666865348816,1.074332356452942,0.30909091234207153,4.33885383605957
0,0.1666666716337204,2.206575393676758,0.0,6.361618995666504
1,0.1458333283662796,1.630753517150879,0.0,5.100895881652832
2,0.3541666567325592,1.2317091226577759,0.30909091234207153,4.531503200531006
3,0.6458333134651184,1.09662926197052,0.30909091234207153,4.358077049255371
0,0.1666666716337204,2.323728322982788,0.0,6.681184768676758
1,0.1875,1.676500916481018,0.0,5.367578029632568
2,0.3541666567325592,1.2114115953445435,0.30909091234207153,4.731681823730469
3,0.6458333134651184,1.0360873937606812,0.30909091234207153,4.5423994064331055
0,0.1666666716337204,2.2756903171539307,0.0,6.462724208831787
1,0.1875,1.688590407371521,0.0,5.2176737785339355
2,0.375,1.1655611991882324,0.30909091234207153,4.62280797958374
3,0.6041666865348816,1.0068022012710571,0.30909091234207153,4.426259994506836
0,0.1666666716337204,2.3148510456085205,0.0,6.207701206207275
1,0.2083333283662796,1.5687040090560913,0.0,4.972434997558594
2,0.3958333432674408,1.1947569847106934,0.30909091234207153,4.417639255523682
3,0.625,1.0301283597946167,0.30909091234207153,4.250150680541992
0,0.1458333283662796,2.4291622638702393,0.0,6.6062750816345215
1,0.25,1.6756362915039062,0.0,5.06939697265625
2,0.3541666567325592,1.2438719272613525,0.30909091234207153,4.447943210601807
3,0.6666666865348816,1.0193955898284912,0.30909091234207153,4.2053446769714355
0,0.1666666716337204,2.3099420070648193,0.0,6.587550163269043
1,0.2291666716337204,1.6515092849731445,0.0,4.982156753540039
2,0.4166666567325592,1.1595606803894043,0.30909091234207153,4.307539939880371
3,0.5625,0.9732484221458435,0.30909091234207153,4.130598545074463
0,0.1666666716337204,2.346369981765747,0.0,5.929893970489502
1,0.2291666716337204,1.603171706199646,0.0,4.727958679199219
2,0.4583333432674408,1.2016875743865967,0.30909091234207153,4.199507236480713
3,0.6666666865348816,1.106933832168579,0.30909091234207153,4.05320930480957
0,0.1666666716337204,2.349043369293213,0.0,6.140923500061035
1,0.2083333283662796,1.6766605377197266,0.0,4.819694995880127
2,0.3125,1.2299240827560425,0.30909091234207153,4.1757659912109375
3,0.625,0.9801742434501648,0.30909091234207153,3.9892258644104004
0,0.1458333283662796,2.2926273345947266,0.0,5.979525089263916
1,0.25,1.5081747770309448,0.0,4.8078436851501465
2,0.4375,1.139655351638794,0.30909091234207153,4.32131814956665
3,0.6875,1.0234384536743164,0.30909091234207153,4.179453372955322
0,0.1666666716337204,2.1804144382476807,0.0,5.908370494842529
1,0.1666666716337204,1.5335521697998047,0.0,4.689998626708984
2,0.375,1.1857024431228638,0.30909091234207153,4.158335208892822
3,0.6041666865348816,0.9636543393135071,0.30909091234207153,4.025730609893799
0,0.1666666716337204,2.18911075592041,0.0,5.971380710601807
1,0.2291666716337204,1.5641698837280273,0.0,4.658990859985352
2,0.5416666865348816,1.0616196393966675,0.30909091234207153,4.201258659362793
3,0.6875,0.9194530844688416,0.30909091234207153,4.111093521118164
0,0.1875,2.240427255630493,0.0,5.955886363983154
1,0.2083333283662796,1.6288419961929321,0.0,4.668482303619385
2,0.4375,1.103387475013733,0.30909091234207153,4.184980869293213
3,0.6875,0.9394572377204895,0.30909091234207153,4.08103609085083
0,0.1666666716337204,2.2366116046905518,0.0,5.610482692718506
1,0.2291666716337204,1.469953179359436,0.290909081697464,4.428047180175781
2,0.5208333134651184,1.0843201875686646,0.30909091234207153,4.0653815269470215
3,0.6458333134651184,0.9726727604866028,0.30909091234207153,4.010818004608154
0,0.1458333283662796,2.3867480754852295,0.0,5.703013896942139
1,0.2291666716337204,1.5547904968261719,0.0,4.3398332595825195
2,0.4583333432674408,1.124598503112793,0.30909091234207153,3.898031234741211
3,0.625,0.9806047081947327,0.30909091234207153,3.814303159713745
0,0.1458333283662796,2.0802853107452393,0.0,5.292386054992676
1,0.1666666716337204,1.4864522218704224,0.0181818176060915,4.186560153961182
2,0.5208333134651184,1.0529667139053345,0.30909091234207153,3.8429768085479736
3,0.5833333134651184,0.9756723046302795,0.30909091234207153,3.8236536979675293
0,0.1666666716337204,2.2842001914978027,0.0,5.679899215698242
1,0.2291666716337204,1.565414547920227,0.0,4.395512104034424
2,0.4791666567325592,1.061033844947815,0.30909091234207153,4.009490489959717
3,0.6666666865348816,0.9456097483634949,0.30909091234207153,3.9923157691955566
0,0.1666666716337204,2.1161162853240967,0.0,5.237345218658447
1,0.1875,1.450731635093689,0.30909091234207153,4.128610610961914
2,0.5625,1.0608313083648682,0.30909091234207153,3.8403964042663574
3,0.6666666865348816,1.0239075422286987,0.30909091234207153,3.83678936958313
0,0.1666666716337204,2.180499315261841,0.0,5.679758071899414
1,0.2708333432674408,1.5958142280578613,0.12363636493682861,4.48395299911499
2,0.5208333134651184,1.0228891372680664,0.30909091234207153,4.109375476837158
3,0.625,0.9923074245452881,0.30909091234207153,4.065703868865967
0,0.1666666716337204,2.213709831237793,0.0,5.316978454589844
1,0.2083333283662796,1.4642912149429321,0.30909091234207153,4.225374698638916
2,0.5416666865348816,1.0556913614273071,0.30909091234207153,3.959850311279297
3,0.6666666865348816,0.9779756665229797,0.30909091234207153,4.004578590393066
0,0.1666666716337204,2.3150415420532227,0.0,5.524747371673584
1,0.2083333283662796,1.3782788515090942,0.30909091234207153,4.365574836730957
2,0.5208333134651184,1.0136398077011108,0.30909091234207153,4.035577774047852
3,0.6666666865348816,0.9958608746528625,0.30909091234207153,4.012170314788818
0,0.1666666716337204,1.9704214334487915,0.0,5.038229465484619
1,0.2291666716337204,1.3467646837234497,0.30909091234207153,4.181318283081055
2,0.5625,1.0217211246490479,0.30909091234207153,4.0164690017700195
3,0.625,0.9617419242858887,0.30909091234207153,4.05423641204834
0,0.1666666716337204,2.047797918319702,0.0,5.170468807220459
