epoch,accuracy,loss,val_accuracy,val_loss
0,0.11428571492433548,2.7856483459472656,0.0,7.215117931365967
1,0.22857142984867096,3.069835901260376,0.072727270424366,5.5170979499816895
2,0.2857142984867096,2.6185519695281982,0.0,5.66122579574585
3,0.4000000059604645,1.9492771625518799,0.0,6.847486972808838
0,0.20000000298023224,2.370817184448242,0.0,2.307178020477295
1,0.3142857253551483,1.9774991273880005,0.0,2.744188070297241
2,0.20000000298023224,1.952156662940979,0.0,3.2705957889556885
3,0.20000000298023224,2.015810012817383,0.0,3.729278564453125
0,0.11428571492433548,2.58133602142334,0.0,3.199977159500122
1,0.1428571492433548,2.277269124984741,0.0,3.0426738262176514
2,0.1428571492433548,2.1018970012664795,0.0,2.974705696105957
3,0.2571428716182709,1.8453037738800049,0.0,3.1632251739501953
0,0.20000000298023224,2.2718327045440674,0.0,3.130481004714966
1,0.20000000298023224,1.911373257637024,0.0,3.067235231399536
2,0.34285715222358704,1.6923719644546509,0.0,3.168966293334961
3,0.34285715222358704,1.7021516561508179,0.0,3.4362642765045166
0,0.17142857611179352,2.188458204269409,0.0,3.664384365081787
1,0.20000000298023224,1.8819764852523804,0.30909091234207153,3.5922443866729736
2,0.34285715222358704,1.6401309967041016,0.0,3.710275173187256
3,0.4285714328289032,1.4762201309204102,0.0,4.010251522064209
0,0.2571428716182709,1.8110408782958984,0.30909091234207153,3.749866008758545
1,0.4571428596973419,1.5837793350219727,0.0,3.847752094268799
2,0.4285714328289032,1.3513494729995728,0.0,4.2087507247924805
3,0.37142857909202576,1.3508586883544922,0.0,4.682258129119873
0,0.3142857253551483,1.6898137331008911,0.30909091234207153,3.887793779373169
1,0.5142857432365417,1.417879343032837,0.0,4.0568528175354
2,0.34285715222358704,1.2702375650405884,0.0,4.439656734466553
3,0.37142857909202576,1.303519606590271,0.0,4.843632698059082
0,0.37142857909202576,1.5819305181503296,0.30181819200515747,4.1048583984375
1,0.5428571701049805,1.280707597732544,0.0,4.320032119750977
2,0.4285714328289032,1.1938244104385376,0.0,4.674182415008545
3,0.37142857909202576,1.2825613021850586,0.0,4.993804931640625
0,0.48571428656578064,1.5467928647994995,0.30909091234207153,4.252902030944824
1,0.48571428656578064,1.2281537055969238,0.0,4.455305576324463
2,0.48571428656578064,1.1127099990844727,0.0,4.771076202392578
3,0.48571428656578064,1.0456336736679077,0.0,5.09749174118042
0,0.37142857909202576,1.4695676565170288,0.18545454740524292,4.4310431480407715
1,0.5142857432365417,1.2383127212524414,0.0,4.688570022583008
2,0.4000000059604645,1.1945747137069702,0.0,5.043401718139648
3,0.4000000059604645,1.1013578176498413,0.0,5.377084732055664
0,0.6000000238418579,1.3148701190948486,0.17818181216716766,4.469085216522217
1,0.5142857432365417,1.178587794303894,0.0,4.773514270782471
2,0.4285714328289032,1.0441365242004395,0.0,5.178664684295654
3,0.4285714328289032,1.1764830350875854,0.0,5.528285980224609
0,0.4571428596973419,1.3533552885055542,0.0,4.804285526275635
1,0.5142857432365417,1.1139553785324097,0.0,5.087581157684326
2,0.4571428596973419,1.015488862991333,0.0,5.426299095153809
3,0.4000000059604645,1.118878960609436,0.0,5.688757419586182
0,0.4000000059604645,1.412343978881836,0.23636363446712494,4.708872318267822
1,0.6285714507102966,1.1277722120285034,0.0,4.928496837615967
2,0.5714285969734192,0.9935107827186584,0.0,5.234504222869873
3,0.4000000059604645,1.006569504737854,0.0,5.509635925292969
0,0.5428571701049805,1.2468312978744507,0.03999999910593033,4.847978115081787
1,0.5428571701049805,1.095024585723877,0.0,5.133723258972168
2,0.5142857432365417,0.9544731378555298,0.0,5.485316753387451
3,0.5428571701049805,1.060876727104187,0.0,5.738338470458984
0,0.4571428596973419,1.2692699432373047,0.25090909004211426,4.831936359405518
1,0.5142857432365417,1.036142110824585,0.0,5.0894365310668945
2,0.5428571701049805,0.9353274703025818,0.0,5.410533428192139
3,0.5142857432365417,1.0146174430847168,0.0,5.6946492195129395
0,0.48571428656578064,1.3013821840286255,0.0,4.8828511238098145
1,0.5142857432365417,1.073378562927246,0.0,5.222393989562988
2,0.5142857432365417,1.0761035680770874,0.0,5.606060981750488
3,0.4571428596973419,1.0966968536376953,0.0,5.883026599884033
0,0.4285714328289032,1.2400426864624023,0.1963636428117752,4.873685836791992
1,0.5428571701049805,1.0209159851074219,0.0,5.131534576416016
2,0.6000000238418579,0.8946530818939209,0.0,5.43170166015625
3,0.5428571701049805,0.9714305400848389,0.0,5.689368724822998
0,0.37142857909202576,1.4032201766967773,0.0,5.013184070587158
1,0.37142857909202576,1.1693973541259766,0.0,5.298664093017578
2,0.6000000238418579,0.9895515441894531,0.0,5.606953144073486
3,0.5428571701049805,0.9372079968452454,0.0,5.829637050628662
0,0.4571428596973419,1.217877745628357,0.09454545378684998,4.864891529083252
1,0.6000000238418579,1.0041016340255737,0.0,5.137319087982178
2,0.4571428596973419,0.9928745627403259,0.0,5.436733722686768
3,0.5714285969734192,1.0189425945281982,0.0,5.673370838165283
0,0.5714285969734192,1.161790132522583,0.06545454263687134,4.816386699676514
1,0.6000000238418579,0.9115083813667297,0.0,5.092650890350342
2,0.5428571701049805,0.9135833978652954,0.0,5.383687973022461
3,0.5714285969734192,0.8757384419441223,0.0,5.602692604064941
0,0.4571428596973419,1.3327322006225586,0.1963636428117752,4.837357997894287
1,0.5714285969734192,1.0549421310424805,0.010909090749919415,5.072451591491699
2,0.5428571701049805,0.9430899620056152,0.0,5.368214130401611
3,0.6000000238418579,0.9138874411582947,0.0,5.640857696533203
0,0.4000000059604645,1.3115473985671997,0.03272727131843567,5.046200752258301
1,0.6000000238418579,1.0296980142593384,0.0,5.3119797706604
2,0.5714285969734192,0.9299695491790771,0.0,5.602291584014893
