epoch,accuracy,loss,val_accuracy,val_loss
0,0.4893617033958435,1.884434461593628,0.0,2.1956000328063965
1,0.7021276354789734,1.5988918542861938,0.0,3.0732598304748535
2,0.7021276354789734,1.3013466596603394,0.0,5.3400797843933105
3,0.7021276354789734,1.2448866367340088,0.0,5.777314186096191
0,0.08510638028383255,1.9347436428070068,0.0,2.04512619972229
1,0.25531914830207825,1.8982911109924316,0.0,2.0879433155059814
2,0.7021276354789734,1.82729971408844,0.0,2.1926679611206055
3,0.7021276354789734,1.7176837921142578,0.0,2.447237730026245
0,0.042553190141916275,1.9400384426116943,0.0,2.4549667835235596
1,0.3617021143436432,1.8337383270263672,0.0,2.6723599433898926
2,0.7021276354789734,1.6555156707763672,0.0,3.1528308391571045
3,0.7021276354789734,1.3830565214157104,0.0,4.423149585723877
0,0.042553190141916275,2.001904010772705,0.0,3.270512580871582
1,0.5106382966041565,1.672494649887085,0.0,3.639025926589966
2,0.7021276354789734,1.3839267492294312,0.0,4.6812238693237305
3,0.7021276354789734,1.2137317657470703,0.0,5.931280612945557
0,0.08510638028383255,2.2810840606689453,0.0,3.6180429458618164
1,0.25531914830207825,1.8078219890594482,0.0,3.349177360534668
2,0.6808510422706604,1.4363669157028198,0.0,3.4921019077301025
3,0.7021276354789734,1.2759591341018677,0.0,4.101354122161865
0,0.06382978707551956,2.288867473602295,0.0,4.365642547607422
1,0.38297873735427856,1.6891967058181763,0.0,4.198350429534912
2,0.7234042286872864,1.3326430320739746,0.0,4.492641448974609
3,0.7021276354789734,1.11811101436615,0.0,5.185161113739014
0,0.12765957415103912,2.354356288909912,0.0,4.685894966125488
1,0.25531914830207825,1.7374848127365112,0.0,4.07966947555542
2,0.7021276354789734,1.3389368057250977,0.0,4.067376613616943
3,0.7021276354789734,1.1755783557891846,0.0,4.493380546569824
0,0.10638298094272614,2.438889503479004,0.0,5.55364465713501
1,0.2978723347187042,1.6929693222045898,0.0,4.7554802894592285
2,0.7021276354789734,1.244288682937622,0.0,4.621316432952881
3,0.7021276354789734,1.0967248678207397,0.0,4.94120454788208
0,0.12765957415103912,2.3136656284332275,0.0,5.768337249755859
1,0.25531914830207825,1.7295467853546143,0.0,5.124043941497803
2,0.7021276354789734,1.2673267126083374,0.0,4.850475311279297
3,0.7021276354789734,1.073789119720459,0.0,5.1124725341796875
0,0.12765957415103912,2.136270761489868,0.0,5.783402442932129
1,0.3404255211353302,1.5633338689804077,0.0,5.167535305023193
2,0.7234042286872864,1.1571804285049438,0.0,5.154182434082031
3,0.7021276354789734,0.9724785089492798,0.0,5.531480312347412
0,0.12765957415103912,2.2319552898406982,0.0,6.898134231567383
1,0.25531914830207825,1.570773720741272,0.0,5.981977462768555
2,0.7234042286872864,1.115728497505188,0.0,5.804497718811035
3,0.7021276354789734,0.9262228608131409,0.0,6.043075084686279
0,0.12765957415103912,2.0967485904693604,0.0,6.390793800354004
1,0.38297873735427856,1.4041497707366943,0.0,5.569431781768799
2,0.6808510422706604,1.0992540121078491,0.0,5.516842842102051
3,0.7021276354789734,0.9040641188621521,0.0,5.741183757781982
0,0.12765957415103912,2.267195701599121,0.0,7.416159629821777
1,0.3191489279270172,1.4969532489776611,0.0,6.3389458656311035
2,0.7021276354789734,1.0151599645614624,0.0,5.943478584289551
3,0.7021276354789734,0.8723763227462769,0.0,6.242420196533203
0,0.12765957415103912,2.204815626144409,0.0,7.582475185394287
1,0.2978723347187042,1.4543850421905518,0.0,6.5482258796691895
2,0.7021276354789734,0.973405659198761,0.0,6.402133464813232
3,0.7234042286872864,0.8757705688476562,0.0,6.542913436889648
0,0.12765957415103912,2.1539125442504883,0.0,7.11160135269165
1,0.19148936867713928,1.473441243171692,0.0,5.925046920776367
2,0.7446808218955994,1.0407418012619019,0.0,5.569892406463623
3,0.7021276354789734,0.8193901777267456,0.0,5.672398567199707
0,0.12765957415103912,2.0635342597961426,0.0,6.802185535430908
1,0.27659574151039124,1.4610650539398193,0.0,5.822018623352051
2,0.7446808218955994,0.9665228128433228,0.0,5.496326923370361
3,0.7021276354789734,0.8251070976257324,0.0,5.598825454711914
0,0.12765957415103912,2.224607467651367,0.0,7.063337326049805
1,0.21276596188545227,1.5003513097763062,0.0,5.974761009216309
2,0.6595744490623474,1.018015742301941,0.0,5.617265701293945
3,0.7446808218955994,0.8197930455207825,0.0,5.683839797973633
0,0.12765957415103912,1.9769216775894165,0.0,6.822746753692627
1,0.25531914830207825,1.3921375274658203,0.0,5.842554092407227
2,0.7234042286872864,0.9134349226951599,0.0,5.624397277832031
3,0.7021276354789734,0.7465204000473022,0.0,5.710234642028809
0,0.12765957415103912,2.0473859310150146,0.0,7.076328277587891
1,0.3617021143436432,1.3797153234481812,0.0,5.977463722229004
2,0.7446808218955994,0.8329440355300903,0.0,5.654918193817139
3,0.7234042286872864,0.7422841787338257,0.15272727608680725,5.710511684417725
0,0.12765957415103912,2.0934360027313232,0.0,7.166098117828369
1,0.3191489279270172,1.355454444885254,0.0,6.044406414031982
2,0.7446808218955994,0.8685683608055115,0.0,5.6530070304870605
3,0.7446808218955994,0.6840871572494507,0.18545454740524292,5.6873297691345215
0,0.12765957415103912,1.8990504741668701,0.0,6.666458606719971
1,0.42553192377090454,1.2467304468154907,0.0,5.832668781280518
2,0.7234042286872864,0.8429847359657288,0.0,5.6174702644348145
3,0.7021276354789734,0.7094566822052002,0.3054545521736145,5.551126003265381
0,0.12765957415103912,2.1693031787872314,0.0,7.188168048858643
1,0.3404255211353302,1.4147497415542603,0.0,5.810164451599121
2,0.7446808218955994,0.8150953054428101,0.0,5.39812707901001
3,0.7234042286872864,0.6880283951759338,0.30181819200515747,5.330918312072754
0,0.12765957415103912,2.095811605453491,0.0,6.7326741218566895
1,0.3404255211353302,1.374983787536621,0.0,5.513753414154053
2,0.7234042286872864,0.8925812840461731,0.0,5.04305362701416
3,0.7446808218955994,0.7166101336479187,0.294545441865921,4.962122917175293
0,0.12765957415103912,1.9700627326965332,0.0,6.176875114440918
1,0.42553192377090454,1.2258349657058716,0.0,5.207577228546143
2,0.7234042286872864,0.8161335587501526,0.007272727321833372,4.957338333129883
3,0.7446808218955994,0.6980385184288025,0.294545441865921,4.853307247161865
