epoch,accuracy,loss,val_accuracy,val_loss
0,0.27710843086242676,1.8882582187652588,0.0,2.487891912460327
1,0.4819277226924896,1.6193026304244995,0.0,4.07624626159668
2,0.4819277226924896,1.4866057634353638,0.0,5.105614185333252
3,0.4819277226924896,1.4178014993667603,0.0,5.096503734588623
0,0.16867469251155853,1.9286811351776123,0.0,2.0714917182922363
1,0.3012048304080963,1.9060478210449219,0.0,2.147854804992676
2,0.4819277226924896,1.8541158437728882,0.0,2.3153369426727295
3,0.4819277226924896,1.7540682554244995,0.0,2.711493968963623
0,0.3614457845687866,1.8504313230514526,0.0,2.424724817276001
1,0.4819277226924896,1.7119370698928833,0.0,2.783052444458008
2,0.4819277226924896,1.565944790840149,0.0,3.3042073249816895
3,0.4819277226924896,1.4859693050384521,0.0,3.879570245742798
0,0.4337349534034729,1.665794849395752,0.0,3.0556583404541016
1,0.5060241222381592,1.5331065654754639,0.0,3.4590091705322266
2,0.4819277226924896,1.4590678215026855,0.0,3.9233479499816895
3,0.4819277226924896,1.3885220289230347,0.0,4.3386549949646
0,0.3734939694404602,1.570629596710205,0.0,3.636178970336914
1,0.5542168617248535,1.4608879089355469,0.0,3.9690353870391846
2,0.4819277226924896,1.3463456630706787,0.0,4.366849899291992
3,0.4819277226924896,1.3217836618423462,0.0,4.725966453552246
0,0.2650602459907532,1.5429657697677612,0.0,4.088087558746338
1,0.6144578456878662,1.4012324810028076,0.0,4.377099990844727
2,0.5301204919815063,1.2877122163772583,0.0,4.69610595703125
3,0.4939759075641632,1.206522822380066,0.0,5.004996299743652
0,0.6024096608161926,1.4291331768035889,0.0,4.254931449890137
1,0.6144578456878662,1.2903859615325928,0.0,4.621286392211914
2,0.6265060305595398,1.122391700744629,0.0,5.030087471008301
3,0.6024096608161926,1.0660394430160522,0.0,5.392209529876709
0,0.6385542154312134,1.328642725944519,0.0,4.552451133728027
1,0.6626505851745605,1.1499724388122559,0.0,4.915791988372803
2,0.650602400302887,1.0035767555236816,0.0,5.391970157623291
3,0.6867470145225525,0.9001861810684204,0.0,5.808109760284424
0,0.6746987700462341,1.305961012840271,0.0,4.730782508850098
1,0.7108433842658997,1.0822542905807495,0.0,5.075628757476807
2,0.7228915691375732,0.8953974843025208,0.0,5.529398441314697
3,0.7228915691375732,0.8599099516868591,0.0,5.9939961433410645
0,0.6746987700462341,1.2316256761550903,0.0,4.949991703033447
1,0.6867470145225525,1.03766930103302,0.0,5.213404178619385
2,0.7228915691375732,0.8922873139381409,0.0,5.555116176605225
3,0.7469879388809204,0.8086320757865906,0.0,5.879169940948486
0,0.6746987700462341,1.2085421085357666,0.0,4.800773620605469
1,0.6987951993942261,1.0336313247680664,0.0,5.125858306884766
2,0.7349397540092468,0.8605497479438782,0.0,5.5256123542785645
3,0.7228915691375732,0.8402110934257507,0.0,5.7993903160095215
0,0.6867470145225525,1.132301926612854,0.0,5.135141849517822
1,0.6867470145225525,0.9638959765434265,0.0,5.44313907623291
2,0.6867470145225525,0.8612232208251953,0.0,5.824695110321045
3,0.7228915691375732,0.8079477548599243,0.0,6.1514763832092285
0,0.7108433842658997,1.074841022491455,0.0,5.33442497253418
1,0.7469879388809204,0.9440714716911316,0.0,5.650557041168213
2,0.7108433842658997,0.837421178817749,0.0,5.903101921081543
3,0.7228915691375732,0.7593352794647217,0.0,6.152620315551758
0,0.6867470145225525,0.99716717004776,0.0,5.184845447540283
1,0.7228915691375732,0.8595300912857056,0.0,5.440427780151367
2,0.7228915691375732,0.7678564786911011,0.0,5.773750305175781
3,0.7228915691375732,0.7376571297645569,0.0,6.09335470199585
0,0.6626505851745605,0.9807643890380859,0.0,5.387964725494385
1,0.7349397540092468,0.8494266271591187,0.0,5.580982208251953
2,0.7228915691375732,0.7775498628616333,0.0,5.826937675476074
3,0.7349397540092468,0.7697960734367371,0.0,6.124130725860596
0,0.6385542154312134,1.0236505270004272,0.0,5.453646183013916
1,0.6867470145225525,0.8990063071250916,0.0,5.637734889984131
2,0.7228915691375732,0.8015605807304382,0.0,5.911067008972168
3,0.7349397540092468,0.7574405670166016,0.0,6.208208084106445
0,0.7108433842658997,0.9576248526573181,0.003636363660916686,5.479741096496582
1,0.7349397540092468,0.8345327973365784,0.0,5.744929313659668
2,0.7228915691375732,0.7606410384178162,0.0,5.99122953414917
3,0.7349397540092468,0.750883162021637,0.0,6.210392951965332
0,0.7469879388809204,0.9530400633811951,0.0,5.491306304931641
1,0.7349397540092468,0.8451878428459167,0.0,5.797019958496094
2,0.7228915691375732,0.7809741497039795,0.0,5.9804463386535645
3,0.7228915691375732,0.7488309741020203,0.0,6.1168694496154785
0,0.759036123752594,0.9538351893424988,0.010909090749919415,5.371295928955078
1,0.7469879388809204,0.8371181488037109,0.0,5.616059303283691
2,0.7228915691375732,0.7644950747489929,0.0,5.869804859161377
3,0.7228915691375732,0.7497345209121704,0.0,6.072707653045654
0,0.7108433842658997,0.8922709226608276,0.010909090749919415,5.430975437164307
1,0.7349397540092468,0.800912082195282,0.0,5.675530910491943
2,0.7228915691375732,0.7348724007606506,0.0,5.934123992919922
3,0.7228915691375732,0.728299081325531,0.0,6.128695487976074
0,0.7228915691375732,0.8908215165138245,0.06545454263687134,5.40835428237915
1,0.7349397540092468,0.7957927584648132,0.0,5.6081061363220215
2,0.7228915691375732,0.7555925250053406,0.0,5.8470354080200195
3,0.7228915691375732,0.6958524584770203,0.0,6.093578815460205
0,0.7228915691375732,0.8797915577888489,0.0181818176060915,5.493256568908691
1,0.7349397540092468,0.7913450002670288,0.0,5.725839614868164
2,0.7228915691375732,0.7023603916168213,0.0,5.982819557189941
3,0.7349397540092468,0.6912093162536621,0.0,6.196268558502197
0,0.7228915691375732,0.9071158766746521,0.04727272689342499,5.453534126281738
1,0.7228915691375732,0.8248358964920044,0.003636363660916686,5.647723197937012
2,0.7349397540092468,0.7216652631759644,0.003636363660916686,5.81319522857666
3,0.7349397540092468,0.6914175748825073,0.0,5.9585185050964355
0,0.7469879388809204,0.8536360263824463,0.003636363660916686,5.41551399230957
1,0.7349397540092468,0.7614072561264038,0.0,5.679636001586914
2,0.7228915691375732,0.7166805267333984,0.0,5.898782253265381
3,0.7349397540092468,0.68461674451828,0.0,6.106679916381836
0,0.7349397540092468,0.8732057809829712,0.08727272599935532,5.351617336273193
1,0.7469879388809204,0.7978859543800354,0.007272727321833372,5.548248291015625
2,0.7469879388809204,0.7095715403556824,0.003636363660916686,5.745935916900635
3,0.7228915691375732,0.6967784762382507,0.0,5.9326324462890625
0,0.7831325531005859,0.8179224133491516,0.06909091025590897,5.323419094085693
1,0.7469879388809204,0.7376759052276611,0.003636363660916686,5.5172295570373535
2,0.7228915691375732,0.6899139881134033,0.003636363660916686,5.726655960083008
3,0.7228915691375732,0.7203915119171143,0.003636363660916686,5.901639938354492
0,0.7469879388809204,0.8577196002006531,0.06909091025590897,5.3132405281066895
1,0.7349397540092468,0.7484092116355896,0.003636363660916686,5.485266208648682
