epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1067042350769043,0.3261261284351349,1.0918214321136475
1,0.3777777850627899,1.0949976444244385,0.3261261284351349,1.0879167318344116
2,0.36666667461395264,1.0895639657974243,0.3261261284351349,1.0807369947433472
3,0.3444444537162781,1.0793347358703613,0.32972973585128784,1.0691554546356201
0,0.3222222328186035,1.0967849493026733,0.3261261284351349,1.095624327659607
1,0.3333333432674408,1.0963122844696045,0.3261261284351349,1.0918997526168823
2,0.4333333373069763,1.0923902988433838,0.3261261284351349,1.0851871967315674
3,0.42222222685813904,1.0826551914215088,0.5189189314842224,1.0723398923873901
0,0.4888888895511627,1.0908511877059937,0.5207207202911377,1.0811717510223389
1,0.41111111640930176,1.079158902168274,0.5207207202911377,1.0593141317367554
2,0.5222222208976746,1.0538848638534546,0.5207207202911377,1.0171910524368286
3,0.6000000238418579,1.00277841091156,0.5207207202911377,0.9483391642570496
0,0.4000000059604645,1.0827147960662842,0.6396396160125732,1.061440348625183
1,0.6000000238418579,1.058937907218933,0.5261261463165283,1.0246886014938354
2,0.6222222447395325,1.0250505208969116,0.5207207202911377,0.9678835272789001
3,0.5666666626930237,0.9615941643714905,0.5207207202911377,0.8955586552619934
0,0.6666666865348816,1.0236414670944214,0.5207207202911377,0.9759836196899414
1,0.6000000238418579,0.9741056561470032,0.5207207202911377,0.9067503809928894
2,0.5888888835906982,0.9017836451530457,0.5207207202911377,0.8308425545692444
3,0.5777778029441833,0.8179975748062134,0.5207207202911377,0.7811962962150574
0,0.5888888835906982,0.9415351748466492,0.5207207202911377,0.8722881078720093
1,0.5888888835906982,0.8766467571258545,0.5207207202911377,0.8178457021713257
2,0.6333333253860474,0.8038032650947571,0.5207207202911377,0.7818813323974609
3,0.6111111044883728,0.7544328570365906,0.5207207202911377,0.7773330211639404
0,0.5777778029441833,0.8242408037185669,0.5207207202911377,0.7746146321296692
1,0.6555555462837219,0.761242687702179,0.522522509098053,0.7488430738449097
2,0.6333333253860474,0.7256303429603577,0.5207207202911377,0.7378939986228943
3,0.6555555462837219,0.7120773196220398,0.522522509098053,0.7335547804832458
0,0.6888889074325562,0.7511704564094543,0.7711711525917053,0.7290759682655334
1,0.6333333253860474,0.7169652581214905,0.684684693813324,0.7190322279930115
2,0.6666666865348816,0.6918634176254272,0.5585585832595825,0.7123969197273254
3,0.6555555462837219,0.6690126657485962,0.5261261463165283,0.7059864401817322
0,0.7222222089767456,0.6799082159996033,0.6882882714271545,0.6954983472824097
1,0.6777777671813965,0.6674880385398865,0.592792809009552,0.683293879032135
2,0.699999988079071,0.6337548494338989,0.6018018126487732,0.6667086482048035
3,0.6888889074325562,0.6266971230506897,0.708108127117157,0.6440029144287109
0,0.7222222089767456,0.6107107996940613,0.7567567825317383,0.6298632621765137
1,0.7666666507720947,0.5948959589004517,0.7729730010032654,0.5985866189002991
2,0.7555555701255798,0.5720948576927185,0.7531531453132629,0.5665035843849182
3,0.7666666507720947,0.5497207045555115,0.7531531453132629,0.5279215574264526
0,0.7444444298744202,0.573732852935791,0.7549549341201782,0.5600272417068481
1,0.7777777910232544,0.5319597125053406,0.7567567825317383,0.5223463177680969
2,0.7888888716697693,0.5063657760620117,0.7837837934494019,0.4845186769962311
3,0.7888888716697693,0.5007314682006836,0.8900901079177856,0.434761643409729
0,0.7666666507720947,0.507684588432312,0.7657657861709595,0.479682594537735
1,0.8333333134651184,0.4538780748844147,0.8720721006393433,0.43114855885505676
2,0.8333333134651184,0.44437816739082336,0.9009009003639221,0.38815879821777344
3,0.8444444537162781,0.41730719804763794,0.9135135412216187,0.3433133065700531
0,0.8666666746139526,0.44501346349716187,0.929729700088501,0.3994447886943817
1,0.855555534362793,0.4032673239707947,0.8936936855316162,0.3664259910583496
2,0.8111110925674438,0.41079482436180115,0.908108115196228,0.3261910378932953
3,0.8666666746139526,0.3993355333805084,0.8720721006393433,0.31854110956192017
0,0.8222222328186035,0.44315820932388306,0.9207206964492798,0.34682193398475647
1,0.8666666746139526,0.42053189873695374,0.8972973227500916,0.32884150743484497
2,0.855555534362793,0.4314846992492676,0.9279279112815857,0.29098013043403625
3,0.8666666746139526,0.38391658663749695,0.8558558821678162,0.3130548894405365
0,0.8333333134651184,0.38278883695602417,0.8774774670600891,0.3377225995063782
1,0.8333333134651184,0.39003390073776245,0.9261261224746704,0.29251807928085327
2,0.8222222328186035,0.386909157037735,0.8900901079177856,0.2964678704738617
3,0.855555534362793,0.3758290112018585,0.9279279112815857,0.26118382811546326
0,0.800000011920929,0.4056912660598755,0.9189189076423645,0.2915419042110443
1,0.8333333134651184,0.38167932629585266,0.9099099040031433,0.2835865318775177
2,0.8666666746139526,0.33521339297294617,0.9333333373069763,0.25787869095802307
3,0.855555534362793,0.38401857018470764,0.8972973227500916,0.2691059410572052
0,0.855555534362793,0.39384621381759644,0.9153153300285339,0.2763131260871887
1,0.8777777552604675,0.37740981578826904,0.9063063263893127,0.2726619243621826
2,0.8777777552604675,0.3675609529018402,0.884684681892395,0.28038302063941956
3,0.8666666746139526,0.3392941653728485,0.9171171188354492,0.25088825821876526
0,0.8666666746139526,0.3600122332572937,0.9027026891708374,0.2647721767425537
1,0.8666666746139526,0.34754955768585205,0.9135135412216187,0.24896985292434692
2,0.8777777552604675,0.35741451382637024,0.8936936855316162,0.26184168457984924
3,0.855555534362793,0.3062092363834381,0.9045044779777527,0.25594034790992737
0,0.8222222328186035,0.3806752562522888,0.8792792558670044,0.2863362431526184
1,0.8666666746139526,0.3603947162628174,0.9243243336677551,0.25291743874549866
2,0.8888888955116272,0.32605090737342834,0.931531548500061,0.2397765815258026
3,0.8777777552604675,0.3264310657978058,0.929729700088501,0.23241272568702698
0,0.8777777552604675,0.338427871465683,0.9099099040031433,0.2599439322948456
1,0.8888888955116272,0.32134315371513367,0.9045044779777527,0.2560916841030121
2,0.8999999761581421,0.30798810720443726,0.8648648858070374,0.27731412649154663
3,0.8444444537162781,0.344523161649704,0.9027026891708374,0.24827055633068085
0,0.855555534362793,0.343300461769104,0.8702702522277832,0.27980971336364746
1,0.8333333134651184,0.3607533872127533,0.9207206964492798,0.2354326993227005
2,0.8333333134651184,0.339568167924881,0.8828828930854797,0.26042309403419495
3,0.8333333134651184,0.33711257576942444,0.9279279112815857,0.22332718968391418
0,0.8222222328186035,0.3501642346382141,0.8450450301170349,0.29553061723709106
1,0.8444444537162781,0.3490341901779175,0.9261261224746704,0.23129022121429443
2,0.8444444537162781,0.35600048303604126,0.9135135412216187,0.23649682104587555
3,0.8333333134651184,0.3756285011768341,0.9243243336677551,0.2341572791337967
0,0.8222222328186035,0.3691253364086151,0.9045044779777527,0.24719128012657166
1,0.8777777552604675,0.3132489025592804,0.8288288116455078,0.3048303723335266
2,0.8333333134651184,0.3263319134712219,0.9225225448608398,0.23142676055431366
3,0.855555534362793,0.3515380024909973,0.9225225448608398,0.227047398686409
0,0.8444444537162781,0.35720884799957275,0.9027026891708374,0.25133535265922546
1,0.8666666746139526,0.3521229326725006,0.9333333373069763,0.22519630193710327
2,0.8666666746139526,0.30776458978652954,0.9333333373069763,0.22140935063362122
3,0.8888888955116272,0.2991780936717987,0.931531548500061,0.2226632833480835
0,0.8666666746139526,0.3302597999572754,0.8828828930854797,0.2654878497123718
1,0.8666666746139526,0.32343271374702454,0.8702702522277832,0.2653675973415375
2,0.8666666746139526,0.3183671832084656,0.9009009003639221,0.23828864097595215
3,0.8888888955116272,0.2850121855735779,0.8810811042785645,0.2583768963813782
0,0.8333333134651184,0.3547668755054474,0.9063063263893127,0.2378428727388382
1,0.8444444537162781,0.3178848326206207,0.9135135412216187,0.22733788192272186
2,0.855555534362793,0.31710386276245117,0.9171171188354492,0.22371849417686462
3,0.855555534362793,0.2950798571109772,0.9207206964492798,0.2206973284482956
0,0.8111110925674438,0.38965097069740295,0.8756756782531738,0.26329702138900757
1,0.8777777552604675,0.3206193745136261,0.9153153300285339,0.227032870054245
2,0.8777777552604675,0.3021578788757324,0.9063063263893127,0.23004744946956635
3,0.855555534362793,0.30287936329841614,0.9189189076423645,0.22137226164340973
0,0.8444444537162781,0.33439332246780396,0.861261248588562,0.27303335070610046
1,0.8666666746139526,0.3281034529209137,0.8594594597816467,0.270201176404953
2,0.8666666746139526,0.32038089632987976,0.9279279112815857,0.2168707698583603
3,0.8777777552604675,0.326191782951355,0.9189189076423645,0.21852639317512512
0,0.8222222328186035,0.3422352373600006,0.9099099040031433,0.2256426066160202
1,0.855555534362793,0.32358062267303467,0.9027026891708374,0.2271156907081604
2,0.8666666746139526,0.2942247986793518,0.8702702522277832,0.25830402970314026
3,0.855555534362793,0.3410266041755676,0.908108115196228,0.22738952934741974
0,0.8333333134651184,0.35039693117141724,0.8918918967247009,0.246491938829422
1,0.8444444537162781,0.32000741362571716,0.9009009003639221,0.23240332305431366
2,0.8888888955116272,0.29554474353790283,0.9261261224746704,0.2181181162595749
3,0.8777777552604675,0.3038703501224518,0.931531548500061,0.21042543649673462
0,0.8333333134651184,0.317693293094635,0.8558558821678162,0.26950910687446594
1,0.8666666746139526,0.35288840532302856,0.9207206964492798,0.2171459048986435
2,0.8888888955116272,0.31352698802948,0.9063063263893127,0.2244669497013092
3,0.8777777552604675,0.32329630851745605,0.9171171188354492,0.22232738137245178
0,0.8666666746139526,0.3237101137638092,0.9027026891708374,0.24152681231498718
1,0.8777777552604675,0.2767353951931,0.8972973227500916,0.24341771006584167
2,0.855555534362793,0.29033005237579346,0.9225225448608398,0.2126767635345459
3,0.8999999761581421,0.2940148115158081,0.9207206964492798,0.21233338117599487
0,0.8777777552604675,0.3049106001853943,0.8432432413101196,0.28281232714653015
1,0.8111110925674438,0.35115405917167664,0.908108115196228,0.221974715590477
2,0.8999999761581421,0.30365416407585144,0.9099099040031433,0.21736407279968262
3,0.8777777552604675,0.27625393867492676,0.931531548500061,0.20972007513046265
0,0.855555534362793,0.3001977801322937,0.8882882595062256,0.24612580239772797
1,0.8777777552604675,0.26935017108917236,0.8972973227500916,0.23435674607753754
2,0.8888888955116272,0.3070216774940491,0.9279279112815857,0.20815010368824005
3,0.8888888955116272,0.27492570877075195,0.9135135412216187,0.2140643447637558
0,0.8777777552604675,0.27921825647354126,0.8810811042785645,0.25058111548423767
1,0.855555534362793,0.2884671986103058,0.9027026891708374,0.22438228130340576
2,0.8999999761581421,0.2759292721748352,0.9045044779777527,0.21858036518096924
3,0.8777777552604675,0.27731436491012573,0.9171171188354492,0.21158815920352936
0,0.8777777552604675,0.3090214133262634,0.8990991115570068,0.23790322244167328
1,0.8666666746139526,0.29154714941978455,0.8972973227500916,0.23719429969787598
2,0.8777777552604675,0.28609970211982727,0.8954954743385315,0.2426053136587143
3,0.8999999761581421,0.28818684816360474,0.908108115196228,0.23091177642345428
0,0.8888888955116272,0.3079710900783539,0.8486486673355103,0.2754547894001007
1,0.8888888955116272,0.2795000970363617,0.8972973227500916,0.22871212661266327
2,0.9111111164093018,0.25025755167007446,0.908108115196228,0.21752296388149261
3,0.8666666746139526,0.2628755569458008,0.8648648858070374,0.25731411576271057
0,0.8444444537162781,0.32846513390541077,0.8936936855316162,0.24387308955192566
1,0.8999999761581421,0.2847275733947754,0.9117116928100586,0.21528100967407227
2,0.8777777552604675,0.2905115485191345,0.9243243336677551,0.20603469014167786
3,0.9111111164093018,0.24513274431228638,0.9225225448608398,0.20807266235351562
0,0.855555534362793,0.27055370807647705,0.8990991115570068,0.22599750757217407
1,0.8999999761581421,0.27897199988365173,0.8990991115570068,0.22653184831142426
2,0.8777777552604675,0.26407670974731445,0.9027026891708374,0.22288697957992554
3,0.8999999761581421,0.23359212279319763,0.9009009003639221,0.23288117349147797
0,0.8777777552604675,0.3005312383174896,0.8756756782531738,0.2504514157772064
1,0.8777777552604675,0.2792118489742279,0.8972973227500916,0.23246049880981445
2,0.9222221970558167,0.2666507661342621,0.9243243336677551,0.20822149515151978
3,0.8888888955116272,0.27302467823028564,0.9063063263893127,0.21645048260688782
0,0.8999999761581421,0.2811451554298401,0.8414414525032043,0.2864982783794403
1,0.8777777552604675,0.31381097435951233,0.929729700088501,0.2044813632965088
2,0.9111111164093018,0.25470271706581116,0.908108115196228,0.21904951333999634
3,0.8888888955116272,0.2874344289302826,0.9207206964492798,0.20784449577331543
0,0.8444444537162781,0.33385971188545227,0.8702702522277832,0.25838151574134827
1,0.9111111164093018,0.2677522897720337,0.8342342376708984,0.29239422082901
2,0.8888888955116272,0.2745303213596344,0.9207206964492798,0.21597138047218323
3,0.9111111164093018,0.27576568722724915,0.9225225448608398,0.2133387327194214
0,0.8777777552604675,0.3007848858833313,0.8594594597816467,0.2634398639202118
1,0.9111111164093018,0.26316431164741516,0.9261261224746704,0.2003338783979416
2,0.9111111164093018,0.24063436686992645,0.9189189076423645,0.204238623380661
3,0.8999999761581421,0.2307235300540924,0.9171171188354492,0.20917828381061554
0,0.8999999761581421,0.2841380536556244,0.8972973227500916,0.24262210726737976
1,0.8777777552604675,0.30643919110298157,0.8702702522277832,0.25691649317741394
2,0.8888888955116272,0.24064072966575623,0.8972973227500916,0.23316913843154907
3,0.8999999761581421,0.23910878598690033,0.9225225448608398,0.2099306881427765
0,0.8888888955116272,0.26373860239982605,0.8990991115570068,0.22835209965705872
1,0.9111111164093018,0.24946849048137665,0.8990991115570068,0.2299891710281372
2,0.9222221970558167,0.25832599401474,0.9189189076423645,0.20892828702926636
3,0.9111111164093018,0.26207077503204346,0.9063063263893127,0.22052587568759918
0,0.855555534362793,0.3114338517189026,0.8738738894462585,0.2516539394855499
1,0.855555534362793,0.2784973680973053,0.9009009003639221,0.22741778194904327
2,0.8777777552604675,0.265487402677536,0.9225225448608398,0.20399489998817444
3,0.9111111164093018,0.2566588819026947,0.9225225448608398,0.20757536590099335
0,0.8888888955116272,0.2660912871360779,0.8396396636962891,0.2828099727630615
1,0.9111111164093018,0.26412656903266907,0.9171171188354492,0.20871567726135254
2,0.8999999761581421,0.29772061109542847,0.9207206964492798,0.20760467648506165
3,0.8777777552604675,0.24140705168247223,0.8864864706993103,0.24303144216537476
0,0.8888888955116272,0.27937987446784973,0.7981982231140137,0.354162335395813
1,0.8666666746139526,0.28906193375587463,0.8972973227500916,0.22572705149650574
2,0.8999999761581421,0.2410060465335846,0.9261261224746704,0.20012567937374115
3,0.9222221970558167,0.2311505675315857,0.9225225448608398,0.2001686692237854
0,0.8777777552604675,0.27704814076423645,0.8954954743385315,0.24128475785255432
1,0.9111111164093018,0.24586543440818787,0.8972973227500916,0.2322414368391037
2,0.9111111164093018,0.24799206852912903,0.9099099040031433,0.21739764511585236
3,0.9111111164093018,0.21978776156902313,0.9117116928100586,0.21430222690105438
0,0.8999999761581421,0.25518158078193665,0.8990991115570068,0.23037844896316528
1,0.8999999761581421,0.23616498708724976,0.8972973227500916,0.23706984519958496
2,0.8999999761581421,0.24389371275901794,0.9225225448608398,0.20253044366836548
3,0.8999999761581421,0.24991478025913239,0.9189189076423645,0.20205818116664886
