epoch,accuracy,loss,val_accuracy,val_loss
0,0.3444444537162781,3.1422696113586426,0.4450450539588928,1.347511887550354
1,0.36666667461395264,2.0184783935546875,0.4810810685157776,1.1391983032226562
2,0.4000000059604645,1.4005087614059448,0.3261261284351349,1.4026267528533936
3,0.3222222328186035,1.504517674446106,0.3477477431297302,1.058889389038086
0,0.3888888955116272,1.4701578617095947,0.3477477431297302,1.368279218673706
1,0.31111112236976624,1.773565649986267,0.3261261284351349,1.2684359550476074
2,0.2666666805744171,1.5045371055603027,0.3261261284351349,1.1511595249176025
3,0.35555556416511536,1.3736283779144287,0.3261261284351349,1.1410808563232422
0,0.3444444537162781,1.2466684579849243,0.3261261284351349,1.0849828720092773
1,0.4444444477558136,1.2181336879730225,0.3261261284351349,1.120811104774475
2,0.31111112236976624,1.3834315538406372,0.3333333432674408,1.0553407669067383
3,0.2888889014720917,1.395673155784607,0.3261261284351349,1.0985206365585327
0,0.25555557012557983,1.394338846206665,0.3261261284351349,1.0617313385009766
1,0.41111111640930176,1.2656503915786743,0.3261261284351349,1.0746756792068481
2,0.3222222328186035,1.2428492307662964,0.3261261284351349,1.0307735204696655
3,0.35555556416511536,1.1972631216049194,0.3351351320743561,1.0253064632415771
0,0.35555556416511536,1.378596544265747,0.4864864945411682,1.0438870191574097
1,0.3777777850627899,1.2257864475250244,0.35315313935279846,1.1978274583816528
2,0.3333333432674408,1.3482224941253662,0.5207207202911377,1.0738102197647095
3,0.3222222328186035,1.2691240310668945,0.33693695068359375,1.0195289850234985
0,0.3333333432674408,1.3126927614212036,0.6504504680633545,0.9636716842651367
1,0.4333333373069763,1.141671895980835,0.6288288235664368,0.9378328919410706
2,0.5444444417953491,1.0089170932769775,0.6522522568702698,0.8384944796562195
3,0.3333333432674408,1.095997929573059,0.6486486196517944,0.7640475034713745
0,0.35555556416511536,1.1468491554260254,0.5675675868988037,0.8634955286979675
1,0.47777777910232544,1.0066277980804443,0.6522522568702698,0.7976949214935303
2,0.6000000238418579,0.921051025390625,0.6522522568702698,0.7801178097724915
3,0.644444465637207,0.828015148639679,0.6522522568702698,0.7095619440078735
0,0.6222222447395325,0.889805257320404,0.6522522568702698,0.7612125277519226
1,0.5222222208976746,0.8231323957443237,0.6540540456771851,0.710645318031311
2,0.6333333253860474,0.7436084151268005,0.6522522568702698,0.7027989625930786
3,0.6888889074325562,0.6270641684532166,0.6522522568702698,0.6708299517631531
0,0.6222222447395325,0.8275423645973206,0.6522522568702698,0.7101485133171082
1,0.6333333253860474,0.7256664633750916,0.6540540456771851,0.6639915108680725
2,0.6111111044883728,0.683786153793335,0.7549549341201782,0.647589385509491
3,0.6777777671813965,0.6481930017471313,0.6198198199272156,0.6463227272033691
0,0.6888889074325562,0.7292189598083496,0.6522522568702698,0.693089485168457
1,0.7222222089767456,0.6244785785675049,0.6540540456771851,0.6760398745536804
2,0.7111111283302307,0.6178121566772461,0.7513513565063477,0.6694046854972839
3,0.7333333492279053,0.5760992169380188,0.6864864826202393,0.647782564163208
0,0.7444444298744202,0.6747725605964661,0.6936936974525452,0.6421612501144409
1,0.6777777671813965,0.65617436170578,0.7189189195632935,0.6255481839179993
2,0.7222222089767456,0.5975074172019958,0.7567567825317383,0.615573525428772
3,0.7444444298744202,0.5803642868995667,0.7441441416740417,0.5996460914611816
0,0.7111111283302307,0.6612368226051331,0.7189189195632935,0.6161159873008728
1,0.7777777910232544,0.5691342949867249,0.7189189195632935,0.6044052243232727
2,0.7333333492279053,0.5641984939575195,0.7729730010032654,0.598323404788971
3,0.800000011920929,0.5242167115211487,0.7711711525917053,0.569395899772644
0,0.7333333492279053,0.58304363489151,0.6972972750663757,0.5758339762687683
