epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1166828870773315,0.3261261284351349,1.0892428159713745
1,0.3333333432674408,1.0834134817123413,0.3261261284351349,1.07980215549469
2,0.3333333432674408,1.075743556022644,0.34594595432281494,1.0659222602844238
3,0.4000000059604645,1.0497139692306519,0.48288288712501526,1.027425765991211
0,0.35555556416511536,1.0910956859588623,0.3477477431297302,1.0936788320541382
1,0.4444444477558136,1.0863081216812134,0.5171171426773071,1.079552412033081
2,0.46666666865348816,1.0669862031936646,0.3675675690174103,1.0537617206573486
3,0.42222222685813904,1.0352896451950073,0.5261261463165283,0.9476285576820374
0,0.31111112236976624,1.0955134630203247,0.42522522807121277,1.0924931764602661
1,0.42222222685813904,1.089221477508545,0.32972973585128784,1.0867122411727905
2,0.3888888955116272,1.0835468769073486,0.34594595432281494,1.0767619609832764
3,0.3888888955116272,1.0721811056137085,0.5387387275695801,1.060095191001892
0,0.5666666626930237,1.0715773105621338,0.4720720648765564,1.0558407306671143
1,0.5666666626930237,1.048022747039795,0.4810810685157776,1.0184842348098755
2,0.6222222447395325,1.0049813985824585,0.6252252459526062,0.9396438002586365
3,0.6888889074325562,0.8995521664619446,0.6324324607849121,0.7806341052055359
0,0.6777777671813965,1.0504282712936401,0.6648648381233215,1.0067600011825562
1,0.6888889074325562,0.99721360206604,0.6576576828956604,0.902626097202301
2,0.699999988079071,0.8820756673812866,0.6558558344841003,0.6992045044898987
3,0.699999988079071,0.6900243759155273,0.5189189314842224,0.9357331991195679
0,0.5555555820465088,0.9953932166099548,0.6090090274810791,0.933681845664978
1,0.6000000238418579,0.9263924360275269,0.6774774789810181,0.7115980982780457
2,0.7222222089767456,0.7134535312652588,0.5585585832595825,0.7416607737541199
3,0.6555555462837219,0.7336409687995911,0.6576576828956604,0.6523868441581726
0,0.5,0.9183731079101562,0.5135135054588318,0.8657524585723877
1,0.47777777910232544,0.9205780029296875,0.5171171426773071,0.8084214925765991
2,0.5111111402511597,0.8582546710968018,0.5657657384872437,0.7300581932067871
3,0.6666666865348816,0.7569764852523804,0.6828829050064087,0.6564846634864807
0,0.5555555820465088,0.8317968845367432,0.6198198199272156,0.7680540084838867
1,0.6777777671813965,0.7583792209625244,0.6576576828956604,0.6899377703666687
2,0.6777777671813965,0.7114077806472778,0.6558558344841003,0.6508612036705017
3,0.6666666865348816,0.6395277976989746,0.661261260509491,0.5967215895652771
0,0.6777777671813965,0.7074485421180725,0.5909910202026367,0.6543154716491699
1,0.6777777671813965,0.6427343487739563,0.6954954862594604,0.584757924079895
2,0.7111111283302307,0.614234983921051,0.6756756901741028,0.5594712495803833
