epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,3.450725555419922,0.3261261284351349,2.676283359527588
1,0.2666666805744171,2.199260711669922,0.3261261284351349,1.829123854637146
2,0.2888889014720917,1.8855570554733276,0.3477477431297302,1.1482311487197876
3,0.30000001192092896,1.3993462324142456,0.3261261284351349,1.4107673168182373
0,0.31111112236976624,1.4103707075119019,0.3477477431297302,1.121513843536377
1,0.3888888955116272,1.2771884202957153,0.27387386560440063,1.0990320444107056
2,0.36666667461395264,1.238417387008667,0.3261261284351349,1.1672508716583252
3,0.2888889014720917,1.4299734830856323,0.3261261284351349,1.098979115486145
0,0.31111112236976624,1.312784194946289,0.3477477431297302,1.1413486003875732
1,0.30000001192092896,1.3633275032043457,0.49009010195732117,1.1094346046447754
2,0.2777777910232544,1.346450686454773,0.6360360383987427,1.0935038328170776
3,0.4000000059604645,1.246269941329956,0.29729729890823364,1.0728404521942139
0,0.36666667461395264,1.2182413339614868,0.3477477431297302,1.0847324132919312
1,0.3888888955116272,1.2714921236038208,0.36216217279434204,1.086999773979187
2,0.36666667461395264,1.2298920154571533,0.6450450420379639,1.0841377973556519
3,0.30000001192092896,1.3288651704788208,0.14234234392642975,1.0518523454666138
0,0.25555557012557983,1.3533295392990112,0.22882883250713348,1.0649374723434448
1,0.31111112236976624,1.2323741912841797,0.5027027130126953,1.0676063299179077
2,0.31111112236976624,1.2709466218948364,0.6504504680633545,1.031606674194336
3,0.3777777850627899,1.2471697330474854,0.6468468308448792,1.0179269313812256
0,0.3333333432674408,1.3811135292053223,0.6504504680633545,1.0943759679794312
1,0.3777777850627899,1.1968005895614624,0.3477477431297302,1.0954433679580688
2,0.4000000059604645,1.236857295036316,0.3477477431297302,1.0693809986114502
3,0.35555556416511536,1.2613145112991333,0.3261261284351349,1.0802769660949707
0,0.4555555582046509,1.158354640007019,0.6522522568702698,0.9211278557777405
1,0.5666666626930237,0.9959601759910583,0.6522522568702698,0.7784292697906494
2,0.5444444417953491,0.9107744097709656,0.6360360383987427,0.7185434699058533
3,0.5111111402511597,0.8287823796272278,0.6540540456771851,0.6972262859344482
0,0.5777778029441833,0.9461047649383545,0.6540540456771851,0.7498883008956909
1,0.5777778029441833,0.8571221232414246,0.6540540456771851,0.735356330871582
2,0.6555555462837219,0.7343785762786865,0.6540540456771851,0.6954824328422546
3,0.6555555462837219,0.6538957357406616,0.6540540456771851,0.6636270880699158
0,0.5333333611488342,0.9020219445228577,0.5171171426773071,0.7601485252380371
1,0.6000000238418579,0.8276885151863098,0.6522522568702698,0.7151587009429932
2,0.6777777671813965,0.7036018371582031,0.6522522568702698,0.6933069825172424
3,0.7111111283302307,0.6963590979576111,0.6522522568702698,0.681326687335968
0,0.6555555462837219,0.7294620871543884,0.6522522568702698,0.7081154584884644
1,0.644444465637207,0.7201666235923767,0.6522522568702698,0.689260721206665
2,0.699999988079071,0.6645548343658447,0.6522522568702698,0.6760120391845703
3,0.6777777671813965,0.6690592169761658,0.661261260509491,0.6579831838607788
0,0.644444465637207,0.7509835362434387,0.6630630493164062,0.657488226890564
1,0.7111111283302307,0.6214792132377625,0.7639639377593994,0.649463951587677
2,0.6888889074325562,0.6698014140129089,0.73153156042099,0.6246227622032166
3,0.7333333492279053,0.6243146657943726,0.7135134935379028,0.6062242984771729
0,0.7111111283302307,0.6458809971809387,0.6810810565948486,0.6211341619491577
1,0.7333333492279053,0.6109122633934021,0.6918919086456299,0.6254661083221436
2,0.6888889074325562,0.6654288172721863,0.7549549341201782,0.5871961712837219
3,0.7888888716697693,0.561991810798645,0.722522497177124,0.5767019391059875
