epoch,accuracy,loss,val_accuracy,val_loss
0,0.36666667461395264,3.512742042541504,0.3261261284351349,2.0891597270965576
1,0.3888888955116272,2.049994945526123,0.3477477431297302,1.4529669284820557
2,0.3777777850627899,1.4351288080215454,0.3261261284351349,1.368190050125122
3,0.31111112236976624,1.465552806854248,0.3261261284351349,1.1589282751083374
0,0.3777777850627899,1.4137771129608154,0.3477477431297302,1.208070158958435
1,0.36666667461395264,1.4858554601669312,0.454054057598114,1.0843158960342407
2,0.36666667461395264,1.4154620170593262,0.32972973585128784,1.2043466567993164
3,0.31111112236976624,1.3751871585845947,0.3261261284351349,1.0904895067214966
0,0.3333333432674408,1.327689290046692,0.3477477431297302,1.1271333694458008
1,0.36666667461395264,1.3516713380813599,0.3477477431297302,1.1170227527618408
2,0.24444444477558136,1.5019655227661133,0.6504504680633545,1.0683473348617554
3,0.3888888955116272,1.2005356550216675,0.3261261284351349,1.078008770942688
0,0.24444444477558136,1.3363221883773804,0.5189189314842224,1.0618067979812622
1,0.2777777910232544,1.3850574493408203,0.3477477431297302,1.0663334131240845
2,0.35555556416511536,1.261653184890747,0.32792791724205017,1.0400898456573486
3,0.3444444537162781,1.2087072134017944,0.6522522568702698,1.0373355150222778
0,0.31111112236976624,1.3819605112075806,0.3261261284351349,1.0857151746749878
1,0.3777777850627899,1.1868655681610107,0.3261261284351349,1.2428779602050781
2,0.2777777910232544,1.3957387208938599,0.20900900661945343,1.1556814908981323
3,0.35555556416511536,1.266318917274475,0.45045045018196106,1.0890575647354126
0,0.3888888955116272,1.129293441772461,0.3261261284351349,1.0220168828964233
1,0.3777777850627899,1.1485165357589722,0.6522522568702698,0.910838782787323
2,0.46666666865348816,1.0430234670639038,0.5189189314842224,0.8847177624702454
3,0.5777778029441833,0.910422682762146,0.5045045018196106,0.8146175742149353
0,0.5111111402511597,0.9283005595207214,0.6540540456771851,0.7684921622276306
1,0.6666666865348816,0.7961269617080688,0.6540540456771851,0.73283451795578
2,0.5888888835906982,0.7781572341918945,0.6540540456771851,0.7103657126426697
3,0.644444465637207,0.7374940514564514,0.6720720529556274,0.6969329714775085
0,0.5888888835906982,0.8740059733390808,0.5207207202911377,0.8081154823303223
1,0.4888888895511627,0.8861687779426575,0.5207207202911377,0.770385205745697
2,0.5666666626930237,0.81430983543396,0.5441441535949707,0.7591360807418823
3,0.6888889074325562,0.7631717324256897,0.6990991234779358,0.7515179514884949
0,0.6666666865348816,0.8082636594772339,0.6522522568702698,0.7513456344604492
1,0.6666666865348816,0.7429994344711304,0.708108127117157,0.7234751582145691
2,0.7333333492279053,0.6926528215408325,0.5513513684272766,0.7319331765174866
3,0.7888888716697693,0.608820915222168,0.5315315127372742,0.7340222597122192
0,0.699999988079071,0.7031328678131104,0.7009009122848511,0.6684654355049133
1,0.7333333492279053,0.6735135316848755,0.661261260509491,0.6581233143806458
2,0.699999988079071,0.6322000026702881,0.5549549460411072,0.697259247303009
3,0.7222222089767456,0.5768640041351318,0.630630612373352,0.6582638025283813
0,0.7222222089767456,0.6632153391838074,0.7027027010917664,0.6334090828895569
1,0.7444444298744202,0.612308919429779,0.6774774789810181,0.6394118070602417
2,0.7666666507720947,0.5735781788825989,0.5567567348480225,0.7210990190505981
3,0.7444444298744202,0.5422101020812988,0.6522522568702698,0.6507286429405212
0,0.7333333492279053,0.617908775806427,0.7333333492279053,0.5975035429000854
1,0.7888888716697693,0.5454374551773071,0.7297297120094299,0.5946950316429138
2,0.7555555701255798,0.5409669280052185,0.5891891717910767,0.6816561222076416
3,0.800000011920929,0.5345709919929504,0.6450450420379639,0.6433266401290894
0,0.7222222089767456,0.5811545252799988,0.7387387156486511,0.5854278206825256
1,0.7888888716697693,0.5217518210411072,0.7153153419494629,0.5933734178543091
2,0.7555555701255798,0.5091893672943115,0.6648648381233215,0.6064655184745789
3,0.7666666507720947,0.49489861726760864,0.6360360383987427,0.6315035820007324
0,0.7333333492279053,0.5799372792243958,0.76936936378479,0.5381751656532288
1,0.7666666507720947,0.5121720433235168,0.6000000238418579,0.6059194207191467
2,0.7777777910232544,0.49789005517959595,0.592792809009552,0.635802686214447
3,0.800000011920929,0.47688937187194824,0.708108127117157,0.5250173807144165
0,0.7222222089767456,0.5792662501335144,0.7495495676994324,0.5055207014083862
1,0.7666666507720947,0.4953066408634186,0.7045044898986816,0.5113871693611145
2,0.800000011920929,0.4627363085746765,0.6198198199272156,0.5649729371070862
3,0.7888888716697693,0.45634472370147705,0.6360360383987427,0.5221384763717651
0,0.7333333492279053,0.533221960067749,0.7729730010032654,0.46452686190605164
1,0.7777777910232544,0.4693606495857239,0.73153156042099,0.4534059762954712
2,0.800000011920929,0.4322771430015564,0.6432432532310486,0.4832611382007599
3,0.800000011920929,0.4526905417442322,0.7405405640602112,0.4800869822502136
0,0.800000011920929,0.4829809367656708,0.7801801562309265,0.40957584977149963
1,0.800000011920929,0.41209152340888977,0.7441441416740417,0.48028063774108887
2,0.7777777910232544,0.43902239203453064,0.800000011920929,0.4160982668399811
3,0.855555534362793,0.40175729990005493,0.8558558821678162,0.3516891598701477
0,0.7666666507720947,0.45225033164024353,0.8882882595062256,0.3715084493160248
1,0.855555534362793,0.4214027523994446,0.8180180191993713,0.39632365107536316
2,0.8333333134651184,0.396266907453537,0.7945945858955383,0.4372795820236206
3,0.8666666746139526,0.3679388165473938,0.8990991115570068,0.29691368341445923
0,0.8333333134651184,0.42621904611587524,0.9171171188354492,0.3350566029548645
1,0.8333333134651184,0.4022170305252075,0.8414414525032043,0.38229677081108093
2,0.8777777552604675,0.36514291167259216,0.8468468189239502,0.35664239525794983
3,0.8888888955116272,0.3385120928287506,0.8324324488639832,0.3731847405433655
0,0.8222222328186035,0.40147271752357483,0.8882882595062256,0.3371708393096924
1,0.855555534362793,0.3463737368583679,0.884684681892395,0.33788806200027466
2,0.8666666746139526,0.32651546597480774,0.8540540337562561,0.3577928841114044
3,0.855555534362793,0.3404214680194855,0.8936936855316162,0.2994624376296997
0,0.8222222328186035,0.43032535910606384,0.9009009003639221,0.3183956742286682
1,0.8333333134651184,0.36626875400543213,0.7819820046424866,0.4546276330947876
2,0.8222222328186035,0.39323022961616516,0.908108115196228,0.2724023461341858
3,0.8111110925674438,0.34681040048599243,0.8900901079177856,0.2822253108024597
0,0.8111110925674438,0.4423995614051819,0.9171171188354492,0.2920331656932831
1,0.8222222328186035,0.3566226661205292,0.7711711525917053,0.4624679386615753
2,0.8777777552604675,0.35391464829444885,0.9189189076423645,0.2677227258682251
3,0.8888888955116272,0.3054693937301636,0.8702702522277832,0.31023383140563965
0,0.8111110925674438,0.34848707914352417,0.8738738894462585,0.3262779712677002
1,0.8444444537162781,0.3345381021499634,0.8792792558670044,0.30747759342193604
2,0.8666666746139526,0.33542710542678833,0.8396396636962891,0.3632228672504425
3,0.8777777552604675,0.280840128660202,0.9099099040031433,0.25980061292648315
0,0.855555534362793,0.3676795959472656,0.929729700088501,0.25566551089286804
1,0.8777777552604675,0.30272820591926575,0.7891891598701477,0.46752578020095825
2,0.8777777552604675,0.3191728889942169,0.8756756782531738,0.2957206666469574
3,0.8777777552604675,0.3080975115299225,0.9027026891708374,0.26091477274894714
0,0.8333333134651184,0.3970959484577179,0.9189189076423645,0.25481706857681274
1,0.8666666746139526,0.284664511680603,0.8540540337562561,0.3282635807991028
2,0.8888888955116272,0.27685075998306274,0.8270270228385925,0.37561649084091187
3,0.8888888955116272,0.2809380888938904,0.9135135412216187,0.23563122749328613
0,0.7888888716697693,0.4442324638366699,0.9243243336677551,0.27953270077705383
1,0.8333333134651184,0.3344874978065491,0.8036035895347595,0.3940374255180359
2,0.8888888955116272,0.3026079535484314,0.816216230392456,0.3850616216659546
