epoch,accuracy,loss,val_accuracy,val_loss
0,0.2666666805744171,1.1002506017684937,0.3261261284351349,1.0881625413894653
1,0.3333333432674408,1.0910595655441284,0.3261261284351349,1.0777395963668823
2,0.3777777850627899,1.0774283409118652,0.3909910023212433,1.0639047622680664
3,0.4333333373069763,1.0607777833938599,0.48288288712501526,1.0395103693008423
0,0.2666666805744171,1.0980709791183472,0.3567567467689514,1.0952682495117188
1,0.3888888955116272,1.09402596950531,0.4720720648765564,1.0920718908309937
2,0.3444444537162781,1.097002387046814,0.342342346906662,1.0867100954055786
3,0.42222222685813904,1.0876959562301636,0.3981981873512268,1.0771722793579102
0,0.41111111640930176,1.095672607421875,0.36036035418510437,1.0889440774917603
1,0.4888888895511627,1.0864723920822144,0.6756756901741028,1.072335958480835
2,0.6555555462837219,1.066693663597107,0.5729729533195496,1.0432525873184204
3,0.5777778029441833,1.036401629447937,0.5531531572341919,0.9859520196914673
0,0.5444444417953491,1.080226182937622,0.5369369387626648,1.0574390888214111
1,0.5333333611488342,1.0536929368972778,0.5513513684272766,1.0112591981887817
2,0.644444465637207,1.0011231899261475,0.5621621608734131,0.9311110973358154
3,0.6111111044883728,0.9208806157112122,0.6738739013671875,0.8277112245559692
0,0.5555555820465088,1.038588523864746,0.6720720529556274,0.9942408204078674
1,0.7333333492279053,0.9865949749946594,0.616216242313385,0.9249885678291321
2,0.6777777671813965,0.9217697381973267,0.5261261463165283,0.840767502784729
3,0.6555555462837219,0.8309310674667358,0.522522509098053,0.7726073265075684
0,0.6777777671813965,0.9377939105033875,0.6522522568702698,0.8578953146934509
1,0.6666666865348816,0.8641678094863892,0.6522522568702698,0.7943589091300964
2,0.699999988079071,0.7779387831687927,0.7657657861709595,0.7657036781311035
3,0.6666666865348816,0.7009521722793579,0.5207207202911377,0.7936936020851135
0,0.6555555462837219,0.7978107929229736,0.522522509098053,0.780705451965332
1,0.6666666865348816,0.7356377243995667,0.5207207202911377,0.7718816995620728
2,0.644444465637207,0.7111930251121521,0.5207207202911377,0.7827610373497009
3,0.6555555462837219,0.7042030096054077,0.5261261463165283,0.7898770570755005
0,0.6888889074325562,0.7202235460281372,0.6540540456771851,0.7449365854263306
1,0.699999988079071,0.6950852274894714,0.6522522568702698,0.7427966594696045
2,0.6555555462837219,0.6860831379890442,0.6576576828956604,0.7458314895629883
3,0.699999988079071,0.6677097678184509,0.7333333492279053,0.7500478029251099
0,0.6666666865348816,0.6723556518554688,0.7801801562309265,0.7307312488555908
1,0.6666666865348816,0.6732661724090576,0.7747747898101807,0.7284688949584961
2,0.6888889074325562,0.6468855738639832,0.7729730010032654,0.725429356098175
3,0.7222222089767456,0.6225141286849976,0.745945930480957,0.7200379371643066
0,0.7333333492279053,0.6423451900482178,0.6540540456771851,0.7024706602096558
1,0.7333333492279053,0.6204081773757935,0.7027027010917664,0.6937552690505981
2,0.6555555462837219,0.6289003491401672,0.7513513565063477,0.6891270279884338
3,0.7666666507720947,0.6029811501502991,0.7171171307563782,0.6859510540962219
0,0.6333333253860474,0.6485381126403809,0.6828829050064087,0.6742932200431824
1,0.6888889074325562,0.6290703415870667,0.7639639377593994,0.6615705490112305
2,0.6666666865348816,0.6155827045440674,0.5873873829841614,0.6773439049720764
3,0.7111111283302307,0.5962601900100708,0.7657657861709595,0.6413556337356567
0,0.7333333492279053,0.5807260870933533,0.6756756901741028,0.6625054478645325
1,0.7444444298744202,0.6107796430587769,0.7405405640602112,0.6396555304527283
2,0.7222222089767456,0.5891546607017517,0.7639639377593994,0.6306187510490417
3,0.7444444298744202,0.584625780582428,0.7621621489524841,0.6217213273048401
0,0.7111111283302307,0.5634201169013977,0.7729730010032654,0.6252203583717346
1,0.7444444298744202,0.5595214366912842,0.7675675749778748,0.6144071221351624
2,0.7222222089767456,0.5615635514259338,0.7747747898101807,0.5974817276000977
3,0.7555555701255798,0.5599045753479004,0.7657657861709595,0.5844804644584656
0,0.7222222089767456,0.5623854994773865,0.776576578617096,0.602267324924469
1,0.7777777910232544,0.540926456451416,0.7639639377593994,0.5877912044525146
2,0.7555555701255798,0.5395143032073975,0.7657657861709595,0.56329745054245
3,0.7888888716697693,0.5097987055778503,0.7549549341201782,0.5436615347862244
0,0.7333333492279053,0.5590053200721741,0.7675675749778748,0.5553123354911804
1,0.7888888716697693,0.5069428086280823,0.7675675749778748,0.5409089922904968
2,0.8111110925674438,0.5003817677497864,0.7621621489524841,0.5244345664978027
3,0.7555555701255798,0.5016918778419495,0.7639639377593994,0.5084359049797058
0,0.7333333492279053,0.5267695188522339,0.7639639377593994,0.5245636105537415
1,0.7888888716697693,0.5249699354171753,0.7639639377593994,0.5020574927330017
2,0.7333333492279053,0.5044183731079102,0.7585585713386536,0.480943500995636
3,0.7555555701255798,0.49697643518447876,0.7567567825317383,0.4526481032371521
0,0.7777777910232544,0.49635276198387146,0.7621621489524841,0.46585050225257874
1,0.8111110925674438,0.4712316393852234,0.7603603601455688,0.4350118041038513
2,0.7777777910232544,0.48381873965263367,0.7621621489524841,0.4059613347053528
3,0.7555555701255798,0.47486987709999084,0.8702702522277832,0.38591232895851135
0,0.7555555701255798,0.4711485207080841,0.7585585713386536,0.4168799817562103
1,0.7777777910232544,0.4592569172382355,0.7873873710632324,0.3897855579853058
2,0.8111110925674438,0.4484027326107025,0.8792792558670044,0.37773826718330383
3,0.8222222328186035,0.44698354601860046,0.8864864706993103,0.3525055944919586
0,0.7555555701255798,0.4681415259838104,0.884684681892395,0.3727434277534485
1,0.800000011920929,0.44799110293388367,0.884684681892395,0.3600120544433594
2,0.8333333134651184,0.4277420938014984,0.8720721006393433,0.3556082248687744
3,0.7888888716697693,0.42150524258613586,0.8756756782531738,0.3424801528453827
0,0.7888888716697693,0.44638392329216003,0.8918918967247009,0.3499296307563782
1,0.7888888716697693,0.4586283266544342,0.8936936855316162,0.33636513352394104
2,0.855555534362793,0.432148814201355,0.8900901079177856,0.32630234956741333
3,0.8111110925674438,0.4292024075984955,0.8990991115570068,0.3094324469566345
0,0.7444444298744202,0.45065757632255554,0.9009009003639221,0.32767927646636963
1,0.8222222328186035,0.4166242778301239,0.908108115196228,0.3132530748844147
2,0.800000011920929,0.46567392349243164,0.9027026891708374,0.3049135208129883
3,0.8222222328186035,0.39985036849975586,0.8954954743385315,0.29423460364341736
0,0.8444444537162781,0.4171299338340759,0.9009009003639221,0.31044259667396545
1,0.8111110925674438,0.4559277892112732,0.8972973227500916,0.30133306980133057
2,0.8111110925674438,0.4277727007865906,0.884684681892395,0.3010861277580261
3,0.8222222328186035,0.40942052006721497,0.8918918967247009,0.2926881015300751
0,0.8222222328186035,0.43485501408576965,0.9153153300285339,0.29564177989959717
1,0.8444444537162781,0.40457603335380554,0.8990991115570068,0.2969835102558136
2,0.8444444537162781,0.43366411328315735,0.8972973227500916,0.2896521985530853
3,0.8222222328186035,0.4050440490245819,0.8900901079177856,0.2892285883426666
0,0.800000011920929,0.44711968302726746,0.9045044779777527,0.28970861434936523
1,0.8333333134651184,0.4171180725097656,0.8828828930854797,0.30292561650276184
2,0.8444444537162781,0.3936249613761902,0.8954954743385315,0.28663527965545654
3,0.855555534362793,0.4091087281703949,0.8990991115570068,0.2782354950904846
0,0.8444444537162781,0.4215361177921295,0.9117116928100586,0.2725194990634918
1,0.8444444537162781,0.38168758153915405,0.9063063263893127,0.271043598651886
2,0.8222222328186035,0.4162611961364746,0.8936936855316162,0.2716773450374603
3,0.8333333134651184,0.40100470185279846,0.8540540337562561,0.31587591767311096
0,0.800000011920929,0.4269295036792755,0.8990991115570068,0.2864113450050354
1,0.8444444537162781,0.39534908533096313,0.908108115196228,0.2668188512325287
2,0.8444444537162781,0.379607617855072,0.9009009003639221,0.26425543427467346
3,0.8333333134651184,0.3829672932624817,0.8882882595062256,0.26800763607025146
0,0.8222222328186035,0.4412122070789337,0.9045044779777527,0.26405012607574463
1,0.8444444537162781,0.3997848629951477,0.9117116928100586,0.2562750577926636
