epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.097511887550354,0.3261261284351349,1.086402177810669
1,0.3444444537162781,1.094843864440918,0.32972973585128784,1.0750765800476074
2,0.36666667461395264,1.0747185945510864,0.19819819927215576,1.0555328130722046
3,0.3444444537162781,1.0534006357192993,0.5279279351234436,1.0200142860412598
0,0.35555556416511536,1.096529245376587,0.5207207202911377,1.0929605960845947
1,0.46666666865348816,1.0888780355453491,0.5207207202911377,1.0865315198898315
2,0.47777777910232544,1.086807131767273,0.5207207202911377,1.0738886594772339
3,0.4555555582046509,1.0754560232162476,0.5207207202911377,1.050018310546875
0,0.47777777910232544,1.0899173021316528,0.5207207202911377,1.0813676118850708
1,0.46666666865348816,1.0782032012939453,0.5207207202911377,1.0634018182754517
2,0.5,1.0654513835906982,0.5207207202911377,1.0325325727462769
3,0.6333333253860474,1.0272213220596313,0.5207207202911377,0.9849528074264526
0,0.5111111402511597,1.0699647665023804,0.5207207202911377,1.0428487062454224
1,0.6333333253860474,1.0340830087661743,0.5207207202911377,0.9983903169631958
2,0.5777778029441833,0.9872521162033081,0.5207207202911377,0.9351804256439209
3,0.6333333253860474,0.9122434854507446,0.5207207202911377,0.8613429665565491
0,0.5555555820465088,1.021806001663208,0.6360360383987427,0.9770246148109436
1,0.6666666865348816,0.9551961421966553,0.5207207202911377,0.9057599306106567
2,0.7333333492279053,0.8764234185218811,0.5207207202911377,0.8336034417152405
3,0.6333333253860474,0.7731413841247559,0.5207207202911377,0.8161495327949524
0,0.7111111283302307,0.9080780744552612,0.6522522568702698,0.8636887073516846
1,0.699999988079071,0.8372104167938232,0.6522522568702698,0.8186593651771545
2,0.6888889074325562,0.7485508322715759,0.76936936378479,0.8275777697563171
3,0.7111111283302307,0.6905263066291809,0.522522509098053,0.9015230536460876
0,0.6555555462837219,0.7681897282600403,0.5207207202911377,0.8113136887550354
1,0.644444465637207,0.7319797873497009,0.5207207202911377,0.8266611695289612
2,0.5777778029441833,0.6833964586257935,0.5207207202911377,0.8671555519104004
3,0.6555555462837219,0.6573584079742432,0.5207207202911377,0.9160001277923584
0,0.6222222447395325,0.6841818690299988,0.5207207202911377,0.8142579197883606
1,0.7222222089767456,0.6658047437667847,0.5207207202911377,0.8332957029342651
2,0.6555555462837219,0.6205163598060608,0.5207207202911377,0.8599606156349182
3,0.699999988079071,0.6161317825317383,0.522522509098053,0.8725135326385498
0,0.7333333492279053,0.6079818606376648,0.5639639496803284,0.7975906133651733
1,0.6555555462837219,0.6146262884140015,0.7297297120094299,0.8010175824165344
2,0.6777777671813965,0.5809847116470337,0.7585585713386536,0.8024510741233826
3,0.7222222089767456,0.5768774151802063,0.7675675749778748,0.8034457564353943
0,0.7555555701255798,0.5874932408332825,0.7819820046424866,0.7832820415496826
1,0.644444465637207,0.5852969884872437,0.7639639377593994,0.7640063762664795
2,0.6888889074325562,0.5706526041030884,0.7639639377593994,0.7454401254653931
3,0.7222222089767456,0.5498606562614441,0.7441441416740417,0.7269135117530823
0,0.7444444298744202,0.564839243888855,0.7423423528671265,0.7436927556991577
1,0.7777777910232544,0.5432066917419434,0.7747747898101807,0.7202832698822021
2,0.8111110925674438,0.5076975226402283,0.7513513565063477,0.7015716433525085
3,0.8111110925674438,0.5137737989425659,0.7369369268417358,0.6848556995391846
0,0.7888888716697693,0.5439547300338745,0.7531531453132629,0.714478611946106
1,0.7333333492279053,0.5381221771240234,0.7837837934494019,0.6896395683288574
2,0.7888888716697693,0.503898024559021,0.7153153419494629,0.6662766933441162
3,0.7888888716697693,0.49861034750938416,0.6900901198387146,0.6450520157814026
0,0.7888888716697693,0.5003084540367126,0.6792792677879333,0.6724804639816284
1,0.8222222328186035,0.47914794087409973,0.7657657861709595,0.6335302591323853
2,0.7888888716697693,0.47089245915412903,0.7819820046424866,0.6028041839599609
3,0.7777777910232544,0.464408278465271,0.7819820046424866,0.5795303583145142
0,0.7666666507720947,0.4499753415584564,0.7603603601455688,0.6098503470420837
1,0.800000011920929,0.4909270703792572,0.7477477192878723,0.594788670539856
2,0.7888888716697693,0.4654468894004822,0.6468468308448792,0.587298572063446
3,0.8111110925674438,0.43813595175743103,0.7099099159240723,0.550896406173706
0,0.8111110925674438,0.4531822204589844,0.7837837934494019,0.5538968443870544
1,0.800000011920929,0.46323639154434204,0.7855855822563171,0.5353662371635437
2,0.7777777910232544,0.4707165062427521,0.7711711525917053,0.5192675590515137
3,0.8333333134651184,0.4484333395957947,0.661261260509491,0.527731716632843
0,0.800000011920929,0.437569260597229,0.7369369268417358,0.5144383311271667
1,0.8111110925674438,0.4408766031265259,0.7243243455886841,0.5035219192504883
2,0.800000011920929,0.445953369140625,0.7261261343955994,0.4891272187232971
3,0.7888888716697693,0.40962058305740356,0.6270270347595215,0.5035554766654968
0,0.8222222328186035,0.4387212097644806,0.7369369268417358,0.470220685005188
1,0.800000011920929,0.46653905510902405,0.7639639377593994,0.4402424693107605
2,0.8333333134651184,0.3995554745197296,0.7657657861709595,0.4237263798713684
3,0.855555534362793,0.38582855463027954,0.7369369268417358,0.4204557240009308
0,0.8111110925674438,0.4124148190021515,0.7801801562309265,0.40738359093666077
1,0.7888888716697693,0.4377325177192688,0.7567567825317383,0.39792561531066895
2,0.8111110925674438,0.4015553891658783,0.8756756782531738,0.38190382719039917
3,0.8222222328186035,0.39541497826576233,0.8324324488639832,0.39368176460266113
0,0.8444444537162781,0.3966837525367737,0.8666666746139526,0.39142167568206787
1,0.800000011920929,0.43683505058288574,0.9117116928100586,0.36139288544654846
