epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1062939167022705,0.3261261284351349,1.086381196975708
1,0.35555556416511536,1.0804564952850342,0.34414413571357727,1.084161639213562
2,0.35555556416511536,1.0731009244918823,0.2756756842136383,1.0751311779022217
3,0.35555556416511536,1.0513330698013306,0.3981981873512268,1.0457041263580322
0,0.36666667461395264,1.0942684412002563,0.33873873949050903,1.0912227630615234
1,0.3888888955116272,1.0786716938018799,0.5279279351234436,1.0769550800323486
2,0.5666666626930237,1.0524876117706299,0.4612612724304199,1.04906165599823
3,0.5222222208976746,0.9974545240402222,0.5189189314842224,0.9409096240997314
0,0.35555556416511536,1.0898994207382202,0.3261261284351349,1.0937038660049438
1,0.3444444537162781,1.0831886529922485,0.3261261284351349,1.0901507139205933
2,0.35555556416511536,1.0758622884750366,0.3675675690174103,1.0769987106323242
3,0.5,1.048384428024292,0.5477477312088013,1.0545276403427124
0,0.5555555820465088,1.063069462776184,0.39279279112815857,1.0617235898971558
1,0.4888888895511627,1.0317718982696533,0.4792792797088623,1.0256353616714478
2,0.5444444417953491,0.9642460942268372,0.5333333611488342,0.9335775971412659
3,0.5888888835906982,0.8620946407318115,0.5567567348480225,0.8843908905982971
0,0.644444465637207,1.052225947380066,0.6558558344841003,1.044329285621643
1,0.6555555462837219,1.0266344547271729,0.6468468308448792,1.0085772275924683
2,0.6777777671813965,0.979425311088562,0.6450450420379639,0.9414587020874023
3,0.6555555462837219,0.8939566612243652,0.6522522568702698,0.8001062273979187
0,0.6777777671813965,0.9502983689308167,0.5351351499557495,0.9405297636985779
1,0.6111111044883728,0.8549109697341919,0.5333333611488342,0.8657405376434326
2,0.6666666865348816,0.7030035853385925,0.6432432532310486,0.8424633741378784
3,0.7111111283302307,0.6926305890083313,0.6558558344841003,0.9341741800308228
0,0.6777777671813965,0.8179638385772705,0.6036036014556885,0.8542540073394775
1,0.6000000238418579,0.7826786637306213,0.6594594717025757,0.7923039793968201
2,0.6888889074325562,0.702826201915741,0.6738739013671875,0.780007541179657
3,0.7333333492279053,0.6066383123397827,0.6342342495918274,0.8346713185310364
0,0.6666666865348816,0.6946584582328796,0.5531531572341919,0.8222563862800598
1,0.6111111044883728,0.6615787148475647,0.6036036014556885,0.819970428943634
2,0.7111111283302307,0.6039666533470154,0.661261260509491,0.8116887807846069
