epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.102881908416748,0.3261261284351349,1.0801862478256226
1,0.3333333432674408,1.0764750242233276,0.4162162244319916,1.0680114030838013
2,0.47777777910232544,1.0570459365844727,0.430630624294281,1.0419514179229736
3,0.4333333373069763,1.0403109788894653,0.5765765905380249,0.9857471585273743
0,0.3444444537162781,1.09213125705719,0.4954954981803894,1.0855097770690918
1,0.4888888895511627,1.0786242485046387,0.5135135054588318,1.072442650794983
2,0.5444444417953491,1.0674439668655396,0.47567567229270935,1.0489615201950073
3,0.5333333611488342,1.036611557006836,0.5441441535949707,1.0088369846343994
0,0.4888888895511627,1.0835540294647217,0.4162162244319916,1.0834623575210571
1,0.46666666865348816,1.0730721950531006,0.4144144058227539,1.0714908838272095
2,0.4333333373069763,1.0635015964508057,0.5423423647880554,1.0449548959732056
3,0.5666666626930237,1.0358405113220215,0.6288288235664368,0.9851366877555847
0,0.5777778029441833,1.066412329673767,0.6018018126487732,1.042799472808838
1,0.644444465637207,1.030882477760315,0.614414393901825,0.9822801351547241
2,0.6333333253860474,0.9624993205070496,0.6450450420379639,0.8679070472717285
3,0.644444465637207,0.8697068095207214,0.6522522568702698,0.8183819651603699
0,0.46666666865348816,1.0757852792739868,0.22882883250713348,1.0655900239944458
1,0.42222222685813904,1.0624488592147827,0.45945945382118225,1.0447354316711426
2,0.46666666865348816,1.0476957559585571,0.4972972869873047,1.0119518041610718
3,0.5,1.0169187784194946,0.5711711645126343,0.9549604654312134
0,0.6666666865348816,1.012682557106018,0.6522522568702698,0.9261030554771423
1,0.6555555462837219,0.9244912266731262,0.6522522568702698,0.7908540368080139
2,0.6777777671813965,0.7667437791824341,0.6522522568702698,0.7192503213882446
3,0.6555555462837219,0.728908121585846,0.6414414644241333,0.7282278537750244
0,0.6666666865348816,0.9078794121742249,0.6594594717025757,0.8082977533340454
1,0.6777777671813965,0.8145413994789124,0.6540540456771851,0.7308407425880432
2,0.6777777671813965,0.7160953283309937,0.6540540456771851,0.6782031655311584
3,0.6555555462837219,0.6826151609420776,0.6558558344841003,0.6416401863098145
0,0.699999988079071,0.8065493106842041,0.6540540456771851,0.730484127998352
1,0.6888889074325562,0.7435455918312073,0.6504504680633545,0.6828359961509705
2,0.7111111283302307,0.6650253534317017,0.6558558344841003,0.6528307795524597
3,0.7111111283302307,0.6153331995010376,0.6558558344841003,0.6345211267471313
0,0.7111111283302307,0.7096315026283264,0.6558558344841003,0.6775361895561218
1,0.644444465637207,0.6775180101394653,0.6576576828956604,0.6479799747467041
2,0.7222222089767456,0.625691294670105,0.661261260509491,0.6235417723655701
3,0.7555555701255798,0.5775917768478394,0.6648648381233215,0.6077694892883301
0,0.6888889074325562,0.6493821740150452,0.6594594717025757,0.6238887310028076
1,0.7333333492279053,0.6103688478469849,0.684684693813324,0.6019880175590515
2,0.7666666507720947,0.5822283625602722,0.6954954862594604,0.5835303664207458
3,0.7444444298744202,0.5884968638420105,0.7171171307563782,0.5718191862106323
0,0.7444444298744202,0.5960557460784912,0.6684684753417969,0.5969715714454651
1,0.7444444298744202,0.6024035811424255,0.6756756901741028,0.5786590576171875
2,0.7555555701255798,0.580013632774353,0.7279279232025146,0.5604063868522644
3,0.7666666507720947,0.525711715221405,0.7189189195632935,0.5504547357559204
