epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1019607782363892,0.32072073221206665,1.0889019966125488
1,0.3444444537162781,1.0885261297225952,0.28108108043670654,1.0810596942901611
2,0.25555557012557983,1.079155683517456,0.26486486196517944,1.0657246112823486
3,0.35555556416511536,1.0620890855789185,0.20540539920330048,1.042569875717163
0,0.31111112236976624,1.097109079360962,0.342342346906662,1.0946874618530273
1,0.3777777850627899,1.0974361896514893,0.5027027130126953,1.0917764902114868
2,0.4888888895511627,1.0905903577804565,0.6288288235664368,1.0860426425933838
3,0.5,1.0823805332183838,0.6090090274810791,1.0754574537277222
0,0.4000000059604645,1.0910874605178833,0.5153152942657471,1.0820541381835938
1,0.4444444477558136,1.080103874206543,0.5189189314842224,1.0602068901062012
2,0.5444444417953491,1.0516057014465332,0.5207207202911377,1.0196874141693115
3,0.5777778029441833,0.9998713135719299,0.5207207202911377,0.9534803032875061
0,0.5777778029441833,1.0685367584228516,0.522522509098053,1.0515828132629395
1,0.5444444417953491,1.042494297027588,0.5207207202911377,1.007437825202942
2,0.6666666865348816,0.982261061668396,0.5207207202911377,0.937060534954071
3,0.5888888835906982,0.8985766768455505,0.5207207202911377,0.8600298762321472
0,0.5333333611488342,1.0262198448181152,0.5207207202911377,1.0060502290725708
1,0.6000000238418579,0.9748202562332153,0.5207207202911377,0.955451250076294
2,0.6333333253860474,0.902138352394104,0.5207207202911377,0.9075565338134766
3,0.6222222447395325,0.8188849687576294,0.5207207202911377,0.9059699773788452
0,0.5777778029441833,0.9234325885772705,0.5207207202911377,0.9182698130607605
1,0.6222222447395325,0.8480389714241028,0.5207207202911377,0.8837302923202515
2,0.6111111044883728,0.7704240679740906,0.5207207202911377,0.9025546908378601
3,0.6555555462837219,0.6894300580024719,0.5207207202911377,0.9879077672958374
0,0.6111111044883728,0.7720350623130798,0.5207207202911377,0.8437700867652893
1,0.5666666626930237,0.7350645065307617,0.5207207202911377,0.8625050187110901
2,0.6222222447395325,0.6759268045425415,0.5207207202911377,0.8988608121871948
3,0.6333333253860474,0.6441088914871216,0.5207207202911377,0.9449965357780457
0,0.6777777671813965,0.701263964176178,0.7639639377593994,0.8270750045776367
1,0.6111111044883728,0.6671085357666016,0.7567567825317383,0.8446733355522156
2,0.6333333253860474,0.6495752334594727,0.7801801562309265,0.8762364387512207
3,0.6888889074325562,0.6518994569778442,0.5729729533195496,0.8858279585838318
0,0.699999988079071,0.6335777044296265,0.6180180311203003,0.8205253481864929
1,0.7111111283302307,0.6195990443229675,0.5855855941772461,0.8255555629730225
2,0.699999988079071,0.6147227883338928,0.6018018126487732,0.8252602219581604
3,0.7111111283302307,0.6072154641151428,0.5963963866233826,0.8173192739486694
0,0.7333333492279053,0.597161054611206,0.7711711525917053,0.7846511602401733
1,0.7555555701255798,0.5791245102882385,0.7801801562309265,0.7693569660186768
2,0.7444444298744202,0.5653608441352844,0.7729730010032654,0.7564245462417603
3,0.7555555701255798,0.5572358965873718,0.7549549341201782,0.7467710375785828
0,0.6555555462837219,0.5999703407287598,0.7045044898986816,0.7448018789291382
1,0.7555555701255798,0.5623270869255066,0.7801801562309265,0.7203195095062256
2,0.7222222089767456,0.5457894206047058,0.7783783674240112,0.6937652230262756
3,0.7777777910232544,0.5309121608734131,0.7711711525917053,0.669802725315094
0,0.7888888716697693,0.5425881743431091,0.7585585713386536,0.673859179019928
1,0.7555555701255798,0.5197426080703735,0.7747747898101807,0.6484768986701965
2,0.7555555701255798,0.5061810612678528,0.7603603601455688,0.6290991306304932
3,0.7444444298744202,0.5346125960350037,0.76936936378479,0.6081326603889465
0,0.7555555701255798,0.5209433436393738,0.7621621489524841,0.6389637589454651
1,0.7777777910232544,0.5182318687438965,0.7135134935379028,0.6479829549789429
2,0.8222222328186035,0.465284138917923,0.7117117047309875,0.6324494481086731
3,0.8111110925674438,0.48408043384552,0.7657657861709595,0.5824183821678162
0,0.7777777910232544,0.5003869533538818,0.7675675749778748,0.6035848259925842
1,0.7888888716697693,0.48078781366348267,0.7585585713386536,0.5904850363731384
2,0.7777777910232544,0.46501588821411133,0.7297297120094299,0.5909380912780762
3,0.8111110925674438,0.456453800201416,0.7531531453132629,0.5472230911254883
0,0.7888888716697693,0.4665584862232208,0.7423423528671265,0.5740313529968262
1,0.7666666507720947,0.5098009705543518,0.7639639377593994,0.5425769090652466
2,0.800000011920929,0.4516738951206207,0.7531531453132629,0.5202373266220093
3,0.800000011920929,0.41472095251083374,0.7333333492279053,0.5170349478721619
0,0.8111110925674438,0.4629535973072052,0.7531531453132629,0.5317106246948242
1,0.8111110925674438,0.4332597553730011,0.7603603601455688,0.5002937316894531
2,0.8222222328186035,0.4439052939414978,0.76936936378479,0.4712352454662323
3,0.7888888716697693,0.4303587079048157,0.7495495676994324,0.46172335743904114
0,0.7888888716697693,0.458771675825119,0.7495495676994324,0.4668765366077423
1,0.7777777910232544,0.46887174248695374,0.745945930480957,0.44088491797447205
2,0.800000011920929,0.4166983664035797,0.745945930480957,0.41811075806617737
3,0.8444444537162781,0.3972097635269165,0.7585585713386536,0.3899257183074951
0,0.7777777910232544,0.41306185722351074,0.7603603601455688,0.4093516767024994
1,0.8333333134651184,0.4228288531303406,0.7657657861709595,0.38690343499183655
2,0.7777777910232544,0.4020099639892578,0.7549549341201782,0.3756668269634247
3,0.855555534362793,0.40044429898262024,0.8180180191993713,0.40110671520233154
0,0.8333333134651184,0.39736345410346985,0.8540540337562561,0.37423789501190186
1,0.8666666746139526,0.3876185417175293,0.8936936855316162,0.3583315312862396
2,0.8333333134651184,0.4183599352836609,0.8936936855316162,0.3577209413051605
3,0.8444444537162781,0.40840932726860046,0.8576576709747314,0.3711404502391815
0,0.8222222328186035,0.38094159960746765,0.8792792558670044,0.34588614106178284
1,0.855555534362793,0.3723999559879303,0.8936936855316162,0.3316672742366791
2,0.8444444537162781,0.36161530017852783,0.9063063263893127,0.3170382082462311
3,0.8444444537162781,0.3781856596469879,0.8810811042785645,0.3267064094543457
0,0.8222222328186035,0.3585166037082672,0.8918918967247009,0.32412609457969666
1,0.8444444537162781,0.36692216992378235,0.8630630373954773,0.3493231236934662
2,0.8666666746139526,0.336820513010025,0.8810811042785645,0.3251497745513916
3,0.8666666746139526,0.3561762571334839,0.908108115196228,0.293314665555954
0,0.8333333134651184,0.3734931945800781,0.9045044779777527,0.30260446667671204
1,0.8333333134651184,0.38023820519447327,0.8738738894462585,0.31946977972984314
2,0.8888888955116272,0.35032668709754944,0.9117116928100586,0.2837318181991577
3,0.8444444537162781,0.3594432473182678,0.8666666746139526,0.31590884923934937
0,0.8444444537162781,0.35675930976867676,0.8126125931739807,0.3645875155925751
1,0.855555534362793,0.3711879253387451,0.8666666746139526,0.3153040409088135
2,0.8444444537162781,0.36941438913345337,0.9099099040031433,0.27631497383117676
3,0.8444444537162781,0.32337701320648193,0.8738738894462585,0.2992129623889923
0,0.8666666746139526,0.3437727689743042,0.861261248588562,0.3179640769958496
1,0.8777777552604675,0.34595367312431335,0.8792792558670044,0.29180431365966797
2,0.9111111164093018,0.3127187192440033,0.908108115196228,0.26565098762512207
3,0.8666666746139526,0.33094674348831177,0.8594594597816467,0.30241861939430237
0,0.8444444537162781,0.3230525851249695,0.8630630373954773,0.30724164843559265
1,0.8999999761581421,0.29056596755981445,0.8648648858070374,0.2945643663406372
2,0.8999999761581421,0.30376988649368286,0.8954954743385315,0.26118266582489014
3,0.855555534362793,0.31913071870803833,0.8774774670600891,0.2724139094352722
0,0.8777777552604675,0.31968989968299866,0.8702702522277832,0.2806565761566162
1,0.8999999761581421,0.3423261046409607,0.8666666746139526,0.28486302495002747
2,0.8666666746139526,0.3468323349952698,0.861261248588562,0.2881315052509308
3,0.855555534362793,0.30877524614334106,0.8396396636962891,0.32411012053489685
0,0.8777777552604675,0.32257142663002014,0.8792792558670044,0.267949640750885
1,0.8888888955116272,0.28638026118278503,0.8558558821678162,0.2863086760044098
2,0.8999999761581421,0.2819056510925293,0.8864864706993103,0.2621600031852722
3,0.8777777552604675,0.2816651165485382,0.8432432413101196,0.31351134181022644
0,0.855555534362793,0.3200581967830658,0.8558558821678162,0.2980549931526184
1,0.8888888955116272,0.29446056485176086,0.8738738894462585,0.26755911111831665
2,0.8666666746139526,0.28930437564849854,0.8576576709747314,0.2865822911262512
3,0.9222221970558167,0.2711247205734253,0.8630630373954773,0.28353580832481384
0,0.8777777552604675,0.32474738359451294,0.8954954743385315,0.24096611142158508
1,0.8666666746139526,0.3146844506263733,0.8954954743385315,0.2457272708415985
2,0.8888888955116272,0.2867167890071869,0.8594594597816467,0.29039710760116577
3,0.8777777552604675,0.27490904927253723,0.837837815284729,0.31688639521598816
0,0.8777777552604675,0.29760339856147766,0.8828828930854797,0.25052303075790405
1,0.8999999761581421,0.2882395386695862,0.8252252340316772,0.33443623781204224
2,0.8777777552604675,0.31891220808029175,0.8504504561424255,0.28822919726371765
3,0.8999999761581421,0.2836858630180359,0.8720721006393433,0.26361724734306335
