epoch,accuracy,loss,val_accuracy,val_loss
0,0.8515070676803589,0.48716601729393005,0.6534000039100647,2.438707113265991
1,0.951241135597229,0.1795578896999359,0.6837000250816345,2.0532174110412598
2,0.9671986103057861,0.10476579517126083,0.7063999772071838,1.8523977994918823
0,0.837322695035461,0.818939533032162,0.6283000111579895,2.4060418605804443
1,0.9379432624113475,0.37025627283982826,0.6761000156402588,1.831376314163208
2,0.9339539007092199,0.3418810848199146,0.6797000169754028,1.5829718112945557
0,0.9375,0.262686565623317,0.6621000170707703,1.5122267007827759
1,0.9481382978723404,0.229010182891933,0.6966000199317932,1.182221531867981
2,0.950354609929078,0.2266451499201882,0.6978999972343445,1.406298041343689
0,0.9539007092198581,0.2082763338382815,0.7200999855995178,1.2057747840881348
1,0.9539007092198581,0.18669511157442148,0.7102000117301941,1.2500019073486328
2,0.9570035460992907,0.1803996317928106,0.7059999704360962,1.127362847328186
0,0.9512411347517731,0.1731202778681903,0.7350999712944031,0.962338387966156
1,0.9547872340425532,0.17740590329950964,0.7436000108718872,1.0034202337265015
2,0.9649822695035462,0.16712574104607944,0.7322999835014343,1.0934849977493286
0,0.9556737588652482,0.15773547194163565,0.7753999829292297,0.7648029327392578
1,0.9663120567375887,0.1353012166497573,0.7454000115394592,0.9386200308799744
2,0.9703014184397163,0.12232019836214227,0.7937999963760376,0.7023389935493469
0,0.9671985815602837,0.12903714573509256,0.7440999746322632,0.7913543581962585
1,0.9756205673758865,0.11261506147787605,0.7817999720573425,0.713612973690033
2,0.9725177304964538,0.11237699701122834,0.7885000109672546,0.7018489837646484
0,0.9667553191489362,0.1340410966478603,0.8102999925613403,0.5796685218811035
1,0.9711879432624113,0.10904405719902314,0.785099983215332,0.7797566652297974
2,0.9782801418439716,0.10623736118136996,0.7818999886512756,0.7013953328132629
0,0.9685283687943262,0.12216412504269204,0.8299999833106995,0.5070053935050964
1,0.9818262411347518,0.09008453933285995,0.7955999970436096,0.7349341511726379
2,0.9769503546099291,0.09165341881903964,0.792900025844574,0.7438393235206604
