epoch,accuracy,loss,val_accuracy,val_loss
0,0.7302631735801697,0.9581125974655151,0.5128999948501587,1.8002257347106934
1,0.9021381735801697,0.32835984230041504,0.6248000264167786,1.5020359754562378
2,0.9284539222717285,0.21798159182071686,0.6894000172615051,1.3312060832977295
0,0.7516447368421053,1.1581285329241502,0.5353000164031982,1.8512794971466064
1,0.8947368421052632,0.5599443692910043,0.6371999979019165,1.3477439880371094
2,0.9095394736842105,0.4404687842256145,0.6417999863624573,1.345517635345459
0,0.9111842105263158,0.33173867432694687,0.7281000018119812,0.878838062286377
1,0.9268092105263158,0.2813690079278068,0.720300018787384,0.8624816536903381
2,0.9202302631578947,0.30616380588004466,0.7387999892234802,0.85247403383255
0,0.9325657894736842,0.2234065095452886,0.7398999929428101,0.828536331653595
1,0.946546052631579,0.20260193943977356,0.8022000193595886,0.5483302474021912
2,0.9432565789473685,0.2137077348796945,0.7979000210762024,0.6291883587837219
0,0.9432565789473685,0.20025582219425,0.8109999895095825,0.5366072058677673
1,0.9555921052631579,0.16519125541181942,0.8234000205993652,0.519828200340271
2,0.9580592105263158,0.14640340179597078,0.8100000023841858,0.583650529384613
0,0.946546052631579,0.1813625027670672,0.8385999798774719,0.46510443091392517
1,0.953125,0.18958947513448565,0.8144999742507935,0.525123119354248
2,0.9523026315789473,0.16283310302778295,0.8722000122070312,0.3853294849395752
0,0.962171052631579,0.1519116871058941,0.8690000176429749,0.38969433307647705
1,0.9580592105263158,0.15328587777912617,0.8586999773979187,0.41179195046424866
2,0.9695723684210527,0.12756910733878613,0.8659999966621399,0.4211955666542053
0,0.9498355263157895,0.16083150322696096,0.8669999837875366,0.37299272418022156
1,0.9736842105263158,0.11469367626858384,0.9108999967575073,0.2779400050640106
2,0.9745065789473685,0.11357632397036803,0.8960999846458435,0.31751298904418945
0,0.9646381578947368,0.12591303507552334,0.892300009727478,0.325450599193573
1,0.9720394736842105,0.11230744372465108,0.9034000039100647,0.2982372045516968
2,0.9835526315789473,0.09662675730099804,0.8931000232696533,0.33864498138427734
0,0.9662828947368421,0.12237738710092871,0.9283999800682068,0.2133866250514984
1,0.9695723684210527,0.10482672067653191,0.900600016117096,0.3054003119468689
2,0.9802631578947368,0.08226657702930663,0.9118000268936157,0.2777566611766815
0,0.9712171052631579,0.11975208280215922,0.8953999876976013,0.319884330034256
1,0.9769736842105263,0.09419262943495262,0.8942999839782715,0.31922557950019836
2,0.9802631578947368,0.08128329033130094,0.9244999885559082,0.22825632989406586
0,0.9654605263157895,0.11873715400303665,0.9319999814033508,0.21449238061904907
1,0.9810855263157895,0.08129408759506125,0.9351000189781189,0.20762446522712708
2,0.984375,0.0686950957108485,0.9229999780654907,0.24431301653385162
0,0.9695723684210527,0.09842723742813657,0.9106000065803528,0.2680535912513733
1,0.9802631578947368,0.08262674765367257,0.9362000226974487,0.20844198763370514
2,0.9827302631578947,0.07679991188802217,0.9458000063896179,0.17457948625087738
0,0.9720394736842105,0.08956566818156525,0.913100004196167,0.26556849479675293
1,0.984375,0.06864310203022078,0.916700005531311,0.26100242137908936
2,0.9884868421052632,0.05797199003006283,0.9465000033378601,0.1662864238023758
0,0.9703947368421053,0.09683808306918333,0.9514999985694885,0.15144400298595428
1,0.9827302631578947,0.07475817242735311,0.9472000002861023,0.16764649748802185
2,0.9917763157894737,0.0596590378860894,0.9398999810218811,0.18345791101455688
0,0.9827302631578947,0.07676281235916049,0.944100022315979,0.1723000854253769
1,0.9884868421052632,0.0648626234186323,0.9470999836921692,0.17118293046951294
2,0.9901315789473685,0.05781465641369945,0.9286999702453613,0.22780129313468933
0,0.9786184210526315,0.08086801349724594,0.933899998664856,0.19969302415847778
1,0.9876644736842105,0.06625032670011646,0.9498000144958496,0.15440154075622559
2,0.9901315789473685,0.052862551945604776,0.9580000042915344,0.13315950334072113
0,0.9745065789473685,0.07393415594522498,0.920199990272522,0.2540031969547272
1,0.9868421052631579,0.06386829348967264,0.9569000005722046,0.13749706745147705
2,0.9925986842105263,0.05606957132879056,0.9291999936103821,0.22243517637252808
0,0.9819078947368421,0.07552708214835117,0.9502000212669373,0.15139888226985931
1,0.9851973684210527,0.06060419672806012,0.9602000117301941,0.12060737609863281
2,0.9942434210526315,0.04346806119735304,0.9546999931335449,0.14561563730239868
0,0.9745065789473685,0.07980097485951294,0.9451000094413757,0.17442968487739563
1,0.9868421052631579,0.06546020649961735,0.9520999789237976,0.1444462686777115
2,0.9917763157894737,0.05089923445331423,0.9467999935150146,0.16430746018886566
0,0.9794407894736842,0.07175564552706323,0.9542999863624573,0.14497099816799164
1,0.9868421052631579,0.06180535590178088,0.9584000110626221,0.12478969991207123
2,0.9876644736842105,0.0555241908878088,0.9607999920845032,0.12366980314254761
0,0.9786184210526315,0.07535497175137464,0.9534000158309937,0.14481332898139954
1,0.9884868421052632,0.06121159987033982,0.9524999856948853,0.1467963606119156
2,0.9917763157894737,0.044008083053325354,0.9674999713897705,0.10575799643993378
0,0.9802631578947368,0.066031010637648,0.9347000122070312,0.1945417821407318
1,0.9901315789473685,0.05750500273547674,0.9598000049591064,0.12079121172428131
2,0.990953947368421,0.047765863177023436,0.958899974822998,0.1329071968793869
0,0.984375,0.07638966858288959,0.9537000060081482,0.14021973311901093
1,0.9942434210526315,0.046871982318790334,0.967199981212616,0.10867959260940552
2,0.9950657894736842,0.03605529107153416,0.9699000120162964,0.09236721694469452
0,0.9810855263157895,0.07201442627334281,0.9560999870300293,0.14381252229213715
1,0.9917763157894737,0.05027857447337163,0.9660000205039978,0.10537935793399811
2,0.9967105263157895,0.034693459342969094,0.9569000005722046,0.13442638516426086
0,0.975328947368421,0.07411792740764979,0.951200008392334,0.15386100113391876
1,0.990953947368421,0.05789603381172607,0.9635000228881836,0.1157047376036644
2,0.9950657894736842,0.03763148722876059,0.9711999893188477,0.09041709452867508
0,0.9835526315789473,0.06070531717207479,0.9599999785423279,0.12467600405216217
1,0.9884868421052632,0.05110547495515723,0.9713000059127808,0.09396447241306305
2,0.9942434210526315,0.04226634538683452,0.9693999886512756,0.10242971032857895
0,0.9827302631578947,0.06511024034606587,0.9563999772071838,0.1359385848045349
1,0.9901315789473685,0.05258106832441531,0.9650999903678894,0.10958322882652283
2,0.9942434210526315,0.03500427545881585,0.9639999866485596,0.11232529580593109
0,0.9827302631578947,0.0719797324977423,0.9610000252723694,0.12009906023740768
1,0.9868421052631579,0.062422087269001884,0.96670001745224,0.10284114629030228
2,0.9925986842105263,0.04667308990304407,0.957099974155426,0.13975673913955688
0,0.977796052631579,0.07025190279819071,0.9447000026702881,0.17452701926231384
1,0.9917763157894737,0.06010156595393231,0.9681000113487244,0.10113667696714401
2,0.9958881578947368,0.041101676657011636,0.9715999960899353,0.0895671397447586
0,0.984375,0.05853178271239525,0.9531000256538391,0.1527411937713623
1,0.993421052631579,0.04107381476971664,0.9674000144004822,0.10180891305208206
2,0.990953947368421,0.037682497187664636,0.9700999855995178,0.0940321534872055
0,0.9860197368421053,0.061462841724278405,0.9659000039100647,0.10874522477388382
1,0.990953947368421,0.051062962383423983,0.9711999893188477,0.08803530782461166
2,0.9925986842105263,0.044149007501178665,0.9623000025749207,0.11432784795761108
0,0.9835526315789473,0.06401793784952085,0.9179999828338623,0.2560149133205414
1,0.9901315789473685,0.0535422967452752,0.9677000045776367,0.10227016359567642
2,0.9958881578947368,0.034845020278896154,0.968999981880188,0.096157006919384
0,0.9819078947368421,0.06933635443841156,0.9641000032424927,0.11431412398815155
1,0.9901315789473685,0.054231882095336914,0.9620000123977661,0.11908498406410217
2,0.9942434210526315,0.0389386252255032,0.9703999757766724,0.09556979686021805
0,0.977796052631579,0.07574850166412561,0.9488000273704529,0.16423781216144562
1,0.9950657894736842,0.05162263318504158,0.9660000205039978,0.10718149691820145
2,0.9950657894736842,0.03492296217499595,0.9668999910354614,0.10827384889125824
0,0.984375,0.05788942487714322,0.9672999978065491,0.10913856327533722
1,0.9958881578947368,0.04020895637375744,0.9657999873161316,0.1097700446844101
2,0.9991776315789473,0.027104811889952736,0.9739999771118164,0.0865902379155159
0,0.9851973684210527,0.05658400313634621,0.9592000246047974,0.12820714712142944
1,0.9901315789473685,0.04818660893330449,0.9613000154495239,0.1170000359416008
2,0.9967105263157895,0.03228805121034384,0.9750999808311462,0.0785326138138771
0,0.984375,0.0641748349696986,0.9429000020027161,0.18760992586612701
1,0.9925986842105263,0.05371759807396876,0.973800003528595,0.08343900740146637
2,0.9958881578947368,0.030190049621619676,0.9724000096321106,0.09158893674612045
0,0.9868421052631579,0.05548336421213064,0.9605000019073486,0.12684425711631775
1,0.9958881578947368,0.041178611548323384,0.9751999974250793,0.07871568202972412
2,0.9975328947368421,0.0289137943304683,0.9769999980926514,0.07372680306434631
0,0.9851973684210527,0.05956730751418754,0.9707000255584717,0.09113887697458267
1,0.9893092105263158,0.055098736511641426,0.9729999899864197,0.08488833904266357
2,0.9991776315789473,0.031845789598791224,0.9754999876022339,0.07761256396770477
0,0.8280373811721802,0.5945072770118713,0.6995000243186951,1.338353157043457
1,0.9327102899551392,0.21661078929901123,0.7297000288963318,1.0532630681991577
2,0.9607476592063904,0.14322684705257416,0.7515000104904175,0.7976702451705933
0,0.7996884735202492,0.8802511264191996,0.6585000157356262,1.3548412322998047
1,0.9046728971962616,0.5064825890677991,0.6883000135421753,1.0455437898635864
2,0.9065420560747663,0.4734597313817185,0.7202000021934509,0.8528739213943481
0,0.8962616822429906,0.3817441914193701,0.7986999750137329,0.6396464109420776
1,0.922429906542056,0.31799858277386955,0.7817000150680542,0.6689736843109131
2,0.9211838006230529,0.32526449652591555,0.7980999946594238,0.6095861792564392
0,0.9180685358255452,0.3066243254164658,0.803600013256073,0.598353385925293
1,0.9311526479750779,0.265742794048078,0.7749000191688538,0.6809372901916504
