epoch,accuracy,loss,val_accuracy,val_loss
0,0.8813619017601013,0.4624539017677307,0.607200026512146,1.2399357557296753
1,0.9585819840431213,0.15121732652187347,0.7211999893188477,0.8098779320716858
2,0.9694629907608032,0.10116491466760635,0.7972000241279602,0.6542773246765137
0,0.893997893997894,0.658080510629548,0.5275999903678894,1.6309565305709839
1,0.9322569322569323,0.3635712312327491,0.5979999899864197,1.6077139377593994
2,0.9368199368199368,0.3483996010488934,0.5774000287055969,1.3531073331832886
0,0.9441909441909442,0.24065924402740266,0.6570000052452087,1.070102572441101
1,0.9505089505089505,0.22153088197939927,0.7603999972343445,0.7032180428504944
2,0.9519129519129519,0.21853162286182246,0.6180999875068665,1.1918209791183472
0,0.9547209547209548,0.18732569569514856,0.7853000164031982,0.6128312349319458
1,0.9648999648999649,0.15717863216996192,0.7261999845504761,0.7926232218742371
2,0.9603369603369604,0.17440696164137787,0.7907000184059143,0.6551336646080017
0,0.9620919620919621,0.1547545676637027,0.8147000074386597,0.5648674964904785
1,0.9648999648999649,0.15651617935962148,0.7576000094413757,0.7240872383117676
2,0.9666549666549666,0.16776072072486084,0.8402000069618225,0.4666737914085388
0,0.9505089505089505,0.2159433169911305,0.8629000186920166,0.4279840886592865
1,0.9687609687609687,0.13828758899536397,0.8496000170707703,0.4577217400074005
2,0.972972972972973,0.12418189384043217,0.7376000285148621,0.7925638556480408
0,0.9694629694629695,0.12354960242907206,0.8083000183105469,0.5855566263198853
1,0.9761319761319761,0.10466152146044705,0.8377000093460083,0.49534764885902405
2,0.972972972972973,0.11507270501719581,0.8668000102043152,0.3980002701282501
0,0.972972972972973,0.10471762011034622,0.8960999846458435,0.3189099431037903
1,0.9775359775359775,0.10431819179405769,0.8568999767303467,0.44143104553222656
2,0.9743769743769743,0.10179838743060828,0.9061999917030334,0.2946656346321106
0,0.9750789750789751,0.09834772081424793,0.8988999724388123,0.3078111708164215
1,0.9757809757809758,0.10372318141162395,0.9085999727249146,0.28972315788269043
2,0.9754299754299754,0.09625041996025377,0.8916000127792358,0.3266217112541199
0,0.9782379782379782,0.0925803747235073,0.875,0.3600251376628876
1,0.9810459810459811,0.08103275270097786,0.8964999914169312,0.3084452748298645
2,0.9828009828009828,0.08381359411610498,0.8999000191688538,0.2932654321193695
0,0.9782379782379782,0.0899578717433744,0.919700026512146,0.2568611204624176
1,0.9817479817479817,0.08117088638246059,0.9150000214576721,0.26267048716545105
2,0.9856089856089856,0.06962116706288524,0.8291000127792358,0.48516055941581726
0,0.9813969813969814,0.08072756649926305,0.9133999943733215,0.27313223481178284
1,0.9842049842049843,0.07472238588250346,0.906499981880188,0.2910135090351105
2,0.9856089856089856,0.0693843230812086,0.8859000205993652,0.35908043384552
0,0.9810459810459811,0.1313714453847044,0.8942999839782715,0.32754766941070557
1,0.9701649701649702,0.21275257542729378,0.8603000044822693,0.38351088762283325
2,0.9831519831519832,0.11427079803413814,0.913100004196167,0.26245057582855225
0,0.9831519831519832,0.07516161233393683,0.9271000027656555,0.22656705975532532
1,0.9835029835029835,0.06671734106623464,0.9247000217437744,0.2288079410791397
2,0.9873639873639873,0.06135596912354231,0.9164000153541565,0.2566674053668976
0,0.9856089856089856,0.06970424329241116,0.9340999722480774,0.2071276307106018
1,0.9856089856089856,0.06388628892600537,0.9440000057220459,0.17797169089317322
2,0.9894699894699894,0.05535720953096946,0.9447000026702881,0.1784588098526001
0,0.9845559845559846,0.06975760031491518,0.933899998664856,0.20182357728481293
1,0.9908739908739909,0.0452886921664079,0.9358000159263611,0.20112478733062744
2,0.9894699894699894,0.04969445431811942,0.9150999784469604,0.2682063579559326
0,0.9849069849069849,0.06505662573294507,0.9372000098228455,0.20058465003967285
1,0.9908739908739909,0.04971996672037575,0.9480999708175659,0.1729045957326889
2,0.991926991926992,0.04653011249999205,0.944599986076355,0.18788474798202515
0,0.9838539838539838,0.06625441135838628,0.9527999758720398,0.15556912124156952
1,0.9901719901719902,0.05123622665802638,0.929099977016449,0.2306334674358368
2,0.9908739908739909,0.044705498425496946,0.9484999775886536,0.16783908009529114
0,0.9856089856089856,0.06831680916042791,0.9419000148773193,0.17837966978549957
1,0.991926991926992,0.046222449570066396,0.9427000284194946,0.17918716371059418
2,0.9915759915759915,0.047497212141752246,0.9473999738693237,0.16130989789962769
0,0.987012987012987,0.0655971337420245,0.9444000124931335,0.17597870528697968
1,0.9891189891189891,0.0540529106847114,0.942799985408783,0.17890237271785736
2,0.991926991926992,0.04527715055478944,0.9333000183105469,0.2095465064048767
0,0.9877149877149877,0.059356679374145134,0.9397000074386597,0.18287554383277893
1,0.9912249912249912,0.05203929454502132,0.9435999989509583,0.171175017952919
2,0.9905229905229905,0.04764246522552437,0.9402999877929688,0.19077466428279877
0,0.9873639873639873,0.055412361682910055,0.9466000199317932,0.17036055028438568
1,0.9905229905229905,0.05141320799787839,0.951200008392334,0.1628841608762741
2,0.9912249912249912,0.04590875164916118,0.9426000118255615,0.18023604154586792
0,0.9877149877149877,0.05675156824808154,0.9642999768257141,0.11478037387132645
1,0.9933309933309933,0.04852676815870735,0.9370999932289124,0.2007768750190735
2,0.992979992979993,0.038003024438189134,0.9537000060081482,0.15470358729362488
0,0.9908739908739909,0.05085124226493968,0.955299973487854,0.14568915963172913
1,0.9887679887679888,0.05791388805955648,0.9528999924659729,0.14790445566177368
2,0.992979992979993,0.040822160140507754,0.9562000036239624,0.14185179769992828
0,0.987012987012987,0.06099882686200241,0.9483000040054321,0.16315826773643494
1,0.9922779922779923,0.04853036076658302,0.9599999785423279,0.12908358871936798
2,0.9936819936819937,0.03930569819899069,0.9617000222206116,0.12752556800842285
0,0.9884169884169884,0.05315645511986481,0.9354000091552734,0.20182012021541595
1,0.9926289926289926,0.04008719242281384,0.963699996471405,0.11920721083879471
2,0.9943839943839944,0.03679302589346965,0.945900022983551,0.1747979372739792
0,0.9877149877149877,0.06268485239189532,0.9646999835968018,0.10882645100355148
1,0.992979992979993,0.05412369395295779,0.9589999914169312,0.14273986220359802
2,0.9947349947349947,0.036173727321955895,0.9488000273704529,0.1753169596195221
0,0.9894699894699894,0.04924225365846521,0.9404000043869019,0.18768973648548126
1,0.994032994032994,0.042948318728142316,0.9599999785423279,0.12619967758655548
2,0.995085995085995,0.03373280374540223,0.9631999731063843,0.11421593278646469
0,0.991926991926992,0.05093763665192657,0.9563999772071838,0.14081768691539764
1,0.9936819936819937,0.04142992459237575,0.9444000124931335,0.18372395634651184
2,0.9957879957879958,0.03021424196453558,0.9595999717712402,0.12811161577701569
0,0.9908739908739909,0.04989888148847967,0.9483000040054321,0.1682732105255127
1,0.9954369954369955,0.03261373647385173,0.9555000066757202,0.14070309698581696
2,0.9954369954369955,0.03100104056712654,0.958299994468689,0.13083714246749878
0,0.9912249912249912,0.05704285912733111,0.9567999839782715,0.13698704540729523
1,0.9943839943839944,0.039801396843459874,0.9617999792098999,0.12455634772777557
2,0.9954369954369955,0.02984466531003515,0.9605000019073486,0.12161745876073837
0,0.9912249912249912,0.056920382368844,0.9592999815940857,0.13409465551376343
1,0.9936819936819937,0.054241640989979106,0.9668999910354614,0.10558802634477615
2,0.9926289926289926,0.04934693711499373,0.9587000012397766,0.13448801636695862
0,0.9933309933309933,0.040106590368991925,0.9666000008583069,0.10829085856676102
1,0.9943839943839944,0.03193266352431642,0.9469000101089478,0.1753363460302353
2,0.9971919971919971,0.030627002918885815,0.9424999952316284,0.18771502375602722
0,0.9926289926289926,0.04378088166833752,0.9621999859809875,0.12235710769891739
1,0.9968409968409968,0.03268678720212645,0.9595999717712402,0.13330166041851044
2,0.9975429975429976,0.02206246681097481,0.970300018787384,0.09540247172117233
0,0.9933309933309933,0.04041702303931945,0.9643999934196472,0.11437060683965683
1,0.9957879957879958,0.04180201563156313,0.9642000198364258,0.1158745139837265
2,0.9957879957879958,0.03230679763687982,0.9584000110626221,0.12793156504631042
0,0.9947349947349947,0.03313833435531706,0.9678000211715698,0.1076110228896141
1,0.9954369954369955,0.03679124514261881,0.960099995136261,0.12983685731887817
2,0.9957879957879958,0.035072662143243685,0.9613999724388123,0.12705355882644653
0,0.9926289926289926,0.03930239191977307,0.9369999766349792,0.19968295097351074
1,0.9947349947349947,0.037098916433751586,0.9638000130653381,0.12004265189170837
2,0.9936819936819937,0.04461137106021245,0.9605000019073486,0.13044893741607666
0,0.9926289926289926,0.04413774610083136,0.9444000124931335,0.18160554766654968
1,0.9957879957879958,0.03425187969373332,0.972100019454956,0.08692272007465363
2,0.9957879957879958,0.03306423038658168,0.9660999774932861,0.11155921965837479
0,0.9901719901719902,0.04320392982982513,0.9653000235557556,0.10957760363817215
1,0.995085995085995,0.035055172195037204,0.9681000113487244,0.10811647772789001
2,0.9954369954369955,0.028440854501807028,0.9660000205039978,0.10998056828975677
0,0.9922779922779923,0.0398369944964846,0.9611999988555908,0.1224517822265625
1,0.995085995085995,0.043492943089869285,0.97079998254776,0.09477085620164871
2,0.9975429975429976,0.025609628525045183,0.970300018787384,0.09903151541948318
0,0.8291211128234863,0.591012716293335,0.5892999768257141,1.352799654006958
1,0.9388909935951233,0.2140241414308548,0.698199987411499,0.8857542276382446
2,0.9536024332046509,0.14492346346378326,0.7559000253677368,0.7245754599571228
0,0.8170501697472652,0.8475128789264036,0.6484000086784363,1.0169239044189453
1,0.895888344021124,0.49948172145579234,0.7071999907493591,0.8398047685623169
2,0.9177668804224821,0.42228833235890034,0.666700005531311,0.9638356566429138
0,0.9117314221048661,0.3316616166427911,0.7337999939918518,0.7422420978546143
1,0.92832893247831,0.2918111502406109,0.7092000246047974,0.9094008803367615
2,0.9321010939268201,0.2910038804612964,0.7577999830245972,0.7399901151657104
0,0.928706148623161,0.2535742409976132,0.8144999742507935,0.5487334728240967
1,0.9351188230856281,0.24026688179337835,0.7818999886512756,0.7012792229652405
2,0.940022632968691,0.24770217137523445,0.8069999814033508,0.5734065175056458
0,0.9396454168238401,0.22289214359529047,0.8460000157356262,0.4398747682571411
1,0.948321388155413,0.19993505546127457,0.8048999905586243,0.5937591791152954
2,0.953225198038476,0.18846039276525198,0.8230999708175659,0.5272279977798462
0,0.942285929837797,0.2022627928260579,0.8388000130653381,0.47192221879959106
1,0.950207468879668,0.19948066717170806,0.8112999796867371,0.5488846898078918
2,0.950207468879668,0.17830871184726796,0.8409000039100647,0.45660391449928284
0,0.950207468879668,0.1777636621102511,0.8851000070571899,0.36014828085899353
1,0.955111278762731,0.17899979538766733,0.866599977016449,0.39971283078193665
2,0.9562429271972841,0.1579061439148633,0.8892999887466431,0.3432539403438568
0,0.955488494907582,0.161824781402766,0.8136000037193298,0.536557674407959
1,0.963787250094304,0.14965761807489109,0.8924999833106995,0.3213843107223511
2,0.964918898528857,0.14006818853408456,0.8223999738693237,0.6320070028305054
0,0.957751791776688,0.1541373582040689,0.888700008392334,0.33353376388549805
1,0.965673330818559,0.13703505246036024,0.9143999814987183,0.2610331177711487
2,0.9683138438325161,0.13009189468729926,0.8924000263214111,0.328391969203949
0,0.964918898528857,0.13395179848534516,0.9103000164031982,0.2671719789505005
1,0.964918898528857,0.13044549834476896,0.8934999704360962,0.3243415057659149
2,0.971708789136175,0.11325703965253141,0.8700000047683716,0.4006018340587616
0,0.9641644662391551,0.12487040451133108,0.9323999881744385,0.20500260591506958
1,0.976235382874387,0.10807906028377004,0.9122999906539917,0.27684712409973145
2,0.97359486986043,0.11057853119739566,0.9070000052452087,0.2915753722190857
0,0.9683138438325161,0.11814372560166451,0.9126999974250793,0.2603910267353058
1,0.971708789136175,0.11917157830244088,0.9014999866485596,0.29836663603782654
2,0.97736703130894,0.10089177198438759,0.8919000029563904,0.32127827405929565
0,0.966804979253112,0.11059457045721721,0.9284999966621399,0.21170981228351593
1,0.97359486986043,0.10551973661205855,0.9096999764442444,0.28705286979675293
2,0.970577140701622,0.11165303575346269,0.9164000153541565,0.2636648714542389
0,0.967559411542814,0.10973350609461945,0.9366999864578247,0.19521404802799225
1,0.974726518294983,0.09832550755825388,0.9350000023841858,0.1998104453086853
2,0.979253112033195,0.08900654185787742,0.9197999835014343,0.25955235958099365
0,0.970577140701622,0.09360329482524869,0.917900025844574,0.26066407561302185
1,0.980384760467748,0.08905564441558826,0.9316999912261963,0.21377964317798615
2,0.981893625047152,0.0920957140175693,0.9333999752998352,0.21298088133335114
0,0.9739720860052811,0.09354629525802581,0.9229999780654907,0.22515447437763214
1,0.982270841192003,0.08676868365202324,0.9456999897956848,0.1610001027584076
2,0.980007544322897,0.08289870518787079,0.9390000104904175,0.188078835606575
0,0.971708789136175,0.10064657766327083,0.9351000189781189,0.194612517952919
1,0.985288570350811,0.07499635989317693,0.9225999712944031,0.2384224832057953
2,0.982270841192003,0.07554699790226407,0.9444000124931335,0.1645292192697525
0,0.974349302150132,0.09461022899991059,0.9362999796867371,0.1905042827129364
1,0.98491135420596,0.07783817109393787,0.9111999869346619,0.2737343907356262
2,0.985288570350811,0.07645030523908425,0.9262999892234802,0.2338695079088211
0,0.974726518294983,0.09617092908663025,0.9430000185966492,0.1697482168674469
1,0.985665786495662,0.07755952606718224,0.9492999911308289,0.155584916472435
2,0.982648057336854,0.07594581543052771,0.9420999884605408,0.1807960569858551
0,0.974726518294983,0.1028368046888745,0.9291999936103821,0.21246004104614258
1,0.981516408902301,0.08873573838766799,0.9402999877929688,0.18140172958374023
2,0.9875518672199171,0.06927609055426466,0.9483000040054321,0.16192138195037842
0,0.976989815164089,0.08578106633062105,0.9240999817848206,0.22137761116027832
1,0.984534138061109,0.07369067636599023,0.9538999795913696,0.13103584945201874
2,0.985665786495662,0.074433685628226,0.9358999729156494,0.2047032117843628
0,0.976989815164089,0.09588547929537942,0.9541000127792358,0.142272487282753
1,0.984534138061109,0.07841382137533412,0.9483000040054321,0.15979468822479248
2,0.98491135420596,0.06980630005878138,0.9544000029563904,0.13654693961143494
0,0.9739720860052811,0.09504612986312573,0.9535999894142151,0.14080823957920074
1,0.984156921916258,0.08122541109122426,0.9391999840736389,0.17905829846858978
2,0.986797434930215,0.0685000946767718,0.9517999887466431,0.14601415395736694
0,0.9796303281780461,0.08262349354911101,0.9448999762535095,0.1700083315372467
1,0.988306299509619,0.06896411809307265,0.9532999992370605,0.14369821548461914
2,0.98868351565447,0.06032565265265574,0.9653000235557556,0.11062256991863251
0,0.983025273481705,0.07452809134588005,0.9222999811172485,0.22667351365089417
1,0.983025273481705,0.08899419382214546,0.9555000066757202,0.13823619484901428
2,0.990569596378725,0.06032605743013233,0.9599999785423279,0.12236939370632172
