epoch,accuracy,loss,val_accuracy,val_loss
0,0.8520559668540955,0.4978654384613037,0.8141000270843506,0.5953885316848755
1,0.9425604343414307,0.18599805235862732,0.8791999816894531,0.3787873387336731
2,0.9643917083740234,0.11271408200263977,0.896399974822998,0.32677406072616577
0,0.8192030521407376,0.8013444144178081,0.6151000261306763,1.1003752946853638
1,0.8880881729546418,0.5319531672709698,0.7121999859809875,0.8307467699050903
2,0.8946587537091988,0.49540721393517545,0.7731999754905701,0.6759065389633179
0,0.8978380669775329,0.3880268904204304,0.8420000076293945,0.478117436170578
1,0.9124629080118695,0.3579515029449721,0.8159000277519226,0.5538906455039978
2,0.9167019923696481,0.3477648587242977,0.868399977684021,0.41058671474456787
0,0.9130987706655362,0.3250622664754455,0.8684999942779541,0.4057543873786926
1,0.9279355659177617,0.28734221978968866,0.8434000015258789,0.4868050217628479
2,0.9309029249682068,0.28345502661289396,0.8659999966621399,0.42639976739883423
0,0.9300551080966512,0.25207302246142077,0.8813999891281128,0.3660435080528259
1,0.9366256888512081,0.2525470328542429,0.8859999775886536,0.36848729848861694
2,0.9410767274268758,0.24067010519069595,0.8834999799728394,0.3668697476387024
0,0.9325985587113184,0.2502740497726041,0.8913999795913696,0.3364163935184479
1,0.9463755828740992,0.21779015124146198,0.8779000043869019,0.3686233162879944
2,0.9504027130139889,0.20944665541016572,0.8996000289916992,0.30889251828193665
0,0.9427723611699873,0.21311382496276418,0.9329000115394592,0.22252844274044037
1,0.9442560406952099,0.21217455581535358,0.9041000008583069,0.29816508293151855
2,0.9529461636286563,0.20002867032245203,0.909600019454956,0.2723231613636017
0,0.947011445527766,0.19858962793305918,0.9082000255584717,0.2824404537677765
1,0.9514624841034337,0.19203873366318844,0.9296000003814697,0.2276185303926468
2,0.9523103009749894,0.18799956799862352,0.9146000146865845,0.2668941915035248
0,0.9544298431538788,0.18481762352324016,0.9262999892234802,0.22211962938308716
1,0.9597286986011022,0.1674279330197621,0.9474999904632568,0.17140106856822968
2,0.9599406528189911,0.16888101361188534,0.9322999715805054,0.2083524614572525
0,0.9612123781263248,0.1656272829434759,0.9222999811172485,0.23818339407444
1,0.9624841034336583,0.1612903109273395,0.9351999759674072,0.2073005586862564
2,0.9656634167019924,0.1534639144870075,0.9427000284194946,0.18446990847587585
0,0.960364561254769,0.1562232280124885,0.9430999755859375,0.1908475011587143
1,0.9648155998304366,0.14887166511569475,0.9284999966621399,0.22326640784740448
2,0.9690546841882154,0.14180377674465244,0.9404000043869019,0.18235862255096436
0,0.9646036456125477,0.1472380963607213,0.9452999830245972,0.1678360253572464
1,0.9686307757524375,0.1341856314322433,0.9538000226020813,0.15342800319194794
2,0.9688427299703264,0.13483478861382683,0.9319999814033508,0.20859594643115997
0,0.9686307757524375,0.13246704401398027,0.9422000050544739,0.17019200325012207
1,0.9741415854175498,0.11980197739762229,0.8831999897956848,0.35416439175605774
2,0.9694785926239932,0.13088813565067342,0.9383999705314636,0.19043390452861786
0,0.9656634167019924,0.13400825076560313,0.9524000287055969,0.15209734439849854
1,0.9720220432386605,0.12178280904285006,0.9455000162124634,0.1730271279811859
2,0.9747774480712166,0.12064358443525192,0.946399986743927,0.16536162793636322
0,0.967147096227215,0.13025692729531108,0.9526000022888184,0.14945437014102936
1,0.9694785926239932,0.12311686351391915,0.9513999819755554,0.1520555168390274
2,0.976896990250106,0.1171676860618833,0.9458000063896179,0.16986452043056488
0,0.9722339974565494,0.11369570734835155,0.9531999826431274,0.14998559653759003
1,0.9783806697753286,0.10968707008539019,0.9567000269889832,0.137950137257576
2,0.9747774480712166,0.11301403678953648,0.9557999968528748,0.1406358927488327
0,0.9745654938533277,0.1120878676506313,0.9606000185012817,0.12404695898294449
1,0.973293768545994,0.11293269109887046,0.9492999911308289,0.1534692645072937
2,0.9792284866468842,0.1030280573444592,0.9599000215530396,0.13042764365673065
0,0.9764730818143281,0.10714885637138945,0.9578999876976013,0.1324237585067749
1,0.9764730818143281,0.10269210195621929,0.9544000029563904,0.1430594027042389
2,0.9819838914794404,0.0965509464259486,0.9523000121116638,0.1420857012271881
0,0.9777448071216617,0.09738655944631712,0.9569000005722046,0.14025990664958954
1,0.9773208986858839,0.10499156367134403,0.9632999897003174,0.11221487820148468
2,0.9819838914794404,0.09091711497387371,0.9685999751091003,0.10031230002641678
0,0.9781687155574396,0.10135177383199334,0.9587000012397766,0.12712103128433228
1,0.9817719372615515,0.09623211909186195,0.9621999859809875,0.12170799821615219
2,0.9807121661721068,0.09703803664023006,0.9642000198364258,0.11326729506254196
0,0.9807121661721068,0.08797049576517295,0.965399980545044,0.10901498049497604
1,0.9819838914794404,0.0918970695520575,0.9660999774932861,0.10820548981428146
2,0.9830436625688851,0.0975750200953838,0.9672999978065491,0.09701862931251526
0,0.9783806697753286,0.09743243331448301,0.9398999810218811,0.17369550466537476
1,0.9807121661721068,0.09514974664292626,0.9625999927520752,0.11883936822414398
2,0.9828317083509962,0.08437031676136963,0.9682000279426575,0.10078756511211395
0,0.98007630351844,0.09611053235602339,0.9714000225067139,0.08695296943187714
1,0.9817719372615515,0.09323761040797911,0.9696000218391418,0.09431739151477814
2,0.9847392963119966,0.07716487889253609,0.9706000089645386,0.09305068850517273
0,0.98007630351844,0.09279706878461749,0.9731000065803528,0.08422759920358658
1,0.9853751589656634,0.07917805756064686,0.9704999923706055,0.09371007978916168
2,0.986858838490886,0.07667827487898034,0.9717000126838684,0.09631554037332535
0,0.9794404408647732,0.08628695942713199,0.9747999906539917,0.07853615283966064
1,0.9826197541331072,0.08643081721321151,0.9746999740600586,0.08183381706476212
2,0.9853751589656634,0.07603977013983436,0.9646999835968018,0.11111385375261307
0,0.9805002119542179,0.08940071308972768,0.9675999879837036,0.0998615175485611
1,0.9879186095803306,0.07819420210010297,0.9710000157356262,0.09364958852529526
2,0.9887664264518864,0.0676644515825083,0.9718999862670898,0.08853321522474289
0,0.9849512505298855,0.07827637511355853,0.9592999815940857,0.12863501906394958
1,0.9845273420941076,0.07537195003415281,0.9670000076293945,0.1051613986492157
