epoch,accuracy,loss,val_accuracy,val_loss
0,0.8028283715248108,0.6486425995826721,0.632099986076355,1.4688392877578735
1,0.9146043062210083,0.28518566489219666,0.7279999852180481,1.3354748487472534
2,0.9434321522712708,0.1874600648880005,0.7630000114440918,1.2245146036148071
0,0.7889583899918412,0.9003869523172793,0.5753999948501587,1.787083387374878
1,0.871906445471852,0.5886241298654805,0.6845999956130981,1.4433830976486206
2,0.8860484090290998,0.5411309638748998,0.6832000017166138,1.3315705060958862
0,0.8776176230622791,0.45644914650398755,0.6819999814033508,1.194097876548767
1,0.900462333423987,0.3944341855204624,0.7073000073432922,1.0650177001953125
2,0.8999184117487082,0.40294862545054894,0.7785999774932861,0.7527631521224976
0,0.89475115583356,0.36858173854973003,0.8054999709129333,0.6291762590408325
1,0.9167799836823497,0.33212431967258454,0.7871000170707703,0.6306013464927673
2,0.916236062007071,0.3278359078194784,0.785099983215332,0.645047664642334
0,0.910524884416644,0.32277748144191243,0.828000009059906,0.47560033202171326
1,0.9279303780255643,0.2865653374920721,0.7692000269889832,0.663175106048584
2,0.9344574381289095,0.2697668867914573,0.8187000155448914,0.5735334753990173
0,0.9222192004351374,0.27497032602196153,0.8149999976158142,0.5336983799934387
1,0.9287462605384824,0.2524014680281929,0.8366000056266785,0.46258193254470825
2,0.9426162632580908,0.2367907099749731,0.7757999897003174,0.677154541015625
0,0.9325537122654338,0.24667393474475197,0.8621000051498413,0.40447869896888733
1,0.9418003807451727,0.22704900347668192,0.7717000246047974,0.6882675886154175
2,0.9431601849333696,0.22863662715839303,0.8792999982833862,0.34913763403892517
0,0.9401686157193364,0.22681140653465104,0.890500009059906,0.3363218605518341
1,0.9453358716344846,0.2050440920435864,0.8788999915122986,0.3483651280403137
2,0.9496872450367148,0.1974308883042439,0.9014000296592712,0.2976442277431488
0,0.9437041066086483,0.20634933518974677,0.8715999722480774,0.38363057374954224
1,0.9526788142507479,0.18728745382117187,0.892300009727478,0.32862794399261475
2,0.9567582268153386,0.18326077558424161,0.8797000050544739,0.359745591878891
0,0.9521348925754691,0.18181534208681271,0.9204999804496765,0.24547864496707916
1,0.9575741093282567,0.16970273110529652,0.9212999939918518,0.24515661597251892
2,0.9556703834647811,0.17393578835155654,0.9010999798774719,0.3012135624885559
0,0.9485994016861572,0.18183602441264235,0.8938000202178955,0.3146437406539917
1,0.9638292085939625,0.1593694965476575,0.9140999913215637,0.26342377066612244
2,0.9630133260810443,0.15588931596797445,0.930899977684021,0.21669936180114746
0,0.9586619526788143,0.15694910804538623,0.9332000017166138,0.2149934619665146
1,0.9630133260810443,0.15579201060792675,0.9215999841690063,0.23265407979488373
2,0.9638292085939625,0.15061627010936324,0.9121999740600586,0.27079808712005615
0,0.9581180310035355,0.15555445833698564,0.9035999774932861,0.2947569787502289
1,0.9654609736197988,0.145138589227977,0.944100022315979,0.17075778543949127
2,0.9673646994832744,0.14005004961205567,0.9300000071525574,0.2181738317012787
0,0.9619254827304868,0.14160449315348397,0.9370999932289124,0.19366329908370972
1,0.9662768561327169,0.12994201743732328,0.9430999755859375,0.1831866353750229
2,0.9722599945607833,0.13759515939847283,0.9144999980926514,0.24587611854076385
0,0.967092738645635,0.13254463384332865,0.9491000175476074,0.15794287621974945
1,0.9730758770737014,0.12230520160949748,0.9391000270843506,0.1943235993385315
2,0.9722599945607833,0.12665535703949307,0.9426000118255615,0.18011526763439178
0,0.9668207778079957,0.12672042687949928,0.9344000220298767,0.2049434334039688
1,0.9738917595866196,0.11420260612731395,0.9490000009536743,0.16256628930568695
2,0.9755235246124558,0.11761494632000509,0.9420999884605408,0.1759229302406311
0,0.9744356812618983,0.1185319969187612,0.9502999782562256,0.152032271027565
1,0.9757954854500952,0.11105244519269984,0.9563000202178955,0.139501690864563
2,0.9747076420995376,0.11460444191875666,0.9595000147819519,0.1335778534412384
0,0.9709001903725863,0.11947107271331808,0.955299973487854,0.1433715522289276
1,0.9736197987489802,0.11691652565546658,0.9552000164985657,0.13726821541786194
2,0.9776992113135708,0.11267922047687613,0.9527999758720398,0.14980387687683105
0,0.9714441120478651,0.11803427678735359,0.9406999945640564,0.17598192393779755
1,0.9752515637748165,0.11182643667511317,0.957099974155426,0.12916670739650726
2,0.9793309763394071,0.09705503913371459,0.9585000276565552,0.13196656107902527
0,0.9744356812618983,0.10862621436624423,0.9659000039100647,0.10077118128538132
1,0.9798748980146859,0.10454388251123221,0.9653000235557556,0.10545391589403152
2,0.9779711721512102,0.10387132916113605,0.9629999995231628,0.1166229397058487
0,0.9736197987489802,0.11499876166167466,0.9527999758720398,0.14973652362823486
1,0.9825945063910797,0.09105443666162698,0.9502000212669373,0.1582866758108139
2,0.9817786238781615,0.08811229227677636,0.9444000124931335,0.17988163232803345
0,0.9736197987489802,0.11122535332713439,0.9706000089645386,0.08776042610406876
1,0.9793309763394071,0.10503941884507303,0.9616000056266785,0.11944283545017242
2,0.9828664672287191,0.08674589573689129,0.9487000107765198,0.16068719327449799
0,0.9782431329888496,0.09523099236109335,0.9528999924659729,0.138875812292099
1,0.982050584715801,0.0879742826456609,0.9635999798774719,0.11510065943002701
2,0.9836823497416372,0.08536789281212766,0.9650999903678894,0.1076086163520813
