epoch,accuracy,loss,val_accuracy,val_loss
0,0.8220820426940918,0.5970338582992554,0.8555999994277954,0.46382594108581543
1,0.9343848824501038,0.2259989231824875,0.8992999792098999,0.344229131937027
2,0.9554153680801392,0.14880910515785217,0.9254999756813049,0.24606911838054657
0,0.7844374342797056,0.8978000159231608,0.753000020980835,0.7009589076042175
1,0.8759200841219769,0.6038123085194786,0.823199987411499,0.5199814438819885
2,0.8898002103049422,0.5487975332160924,0.8568999767303467,0.4405430257320404
0,0.8815983175604627,0.4395049046350005,0.8816999793052673,0.3840509057044983
1,0.9024185068349106,0.39550229336991405,0.8707000017166138,0.40462547540664673
2,0.9131440588853839,0.373701449508635,0.8867999911308289,0.3549780547618866
0,0.9072555205047319,0.33317420861665037,0.8773999810218811,0.3825242221355438
1,0.9188222923238696,0.30170458850244547,0.9072999954223633,0.3009833097457886
2,0.9148264984227129,0.31963136592167335,0.8489000201225281,0.45270228385925293
0,0.9240799158780232,0.2769075761605429,0.888700008392334,0.33590471744537354
1,0.934384858044164,0.25790491410149824,0.9013000130653381,0.30297255516052246
2,0.9383806519453207,0.25903649428146797,0.8859000205993652,0.33960282802581787
0,0.929968454258675,0.2473153147921466,0.8962000012397766,0.3188214898109436
1,0.9430073606729759,0.2314702312168259,0.9175000190734863,0.2564364969730377
2,0.9444794952681388,0.22376698190533875,0.9217000007629395,0.2490157186985016
0,0.935856992639327,0.23247915946397205,0.9355000257492065,0.20328956842422485
1,0.9455310199789695,0.2214062019882586,0.9337000250816345,0.21647155284881592
2,0.9503680336487907,0.21130858831757668,0.9244999885559082,0.23696310818195343
0,0.9470031545741325,0.20366980802992846,0.9373000264167786,0.1930626630783081
1,0.9505783385909569,0.19687231055042087,0.9269999861717224,0.2272513210773468
2,0.953732912723449,0.1899608131623108,0.9350000023841858,0.20766381919384003
0,0.9482649842271293,0.19306452512341057,0.9453999996185303,0.16999396681785583
1,0.9539432176656152,0.17786648171960107,0.9386000037193298,0.18742886185646057
2,0.955205047318612,0.18343521847120867,0.9466999769210815,0.17904001474380493
0,0.958149316508938,0.17290336688692937,0.9337000250816345,0.20008815824985504
1,0.9596214511041009,0.16576105738746238,0.9495999813079834,0.16443996131420135
2,0.9617245005257623,0.15924311349255926,0.948199987411499,0.1578892022371292
0,0.9594111461619348,0.16821402313825268,0.951200008392334,0.15145908296108246
1,0.961093585699264,0.15585832030281124,0.9491000175476074,0.15926624834537506
2,0.9608832807570978,0.14961525135292303,0.9491999745368958,0.15955571830272675
0,0.964248159831756,0.14952019502052524,0.9588000178337097,0.1346474289894104
1,0.9669821240799159,0.14635434896753938,0.9577000141143799,0.13775290548801422
2,0.9659305993690852,0.14962704837222227,0.948199987411499,0.1652979552745819
0,0.9680336487907466,0.14195388490521668,0.9617999792098999,0.12192533165216446
1,0.9697160883280758,0.13460369625647597,0.9573000073432922,0.13697239756584167
2,0.9699263932702419,0.13604021687435625,0.9617999792098999,0.12515504658222198
0,0.9680336487907466,0.13520774562786889,0.9434999823570251,0.17000314593315125
1,0.9697160883280758,0.12565980261604257,0.9571999907493591,0.13931533694267273
2,0.9737118822292324,0.11963740661240264,0.9639000296592712,0.1146531030535698
0,0.9650893796004206,0.13020098645040054,0.9603000283241272,0.122716024518013
1,0.973080967402734,0.12138620526498596,0.9569000005722046,0.13008004426956177
2,0.9713985278654048,0.12333428927215954,0.955299973487854,0.14506903290748596
0,0.9674027339642481,0.12521594344644538,0.9667999744415283,0.10502614825963974
1,0.9718191377497372,0.12128661472925403,0.9635999798774719,0.11327701061964035
2,0.9724500525762355,0.1214452959447099,0.9606999754905701,0.12890644371509552
0,0.9711882229232387,0.11775298545062042,0.967199981212616,0.1029050424695015
1,0.9762355415352261,0.10714470982651582,0.9664000272750854,0.10550583153963089
2,0.9745531019978969,0.11205801402762432,0.9577999711036682,0.13463398814201355
0,0.9709779179810726,0.11760660770955501,0.9686999917030334,0.10095562785863876
1,0.9785488958990536,0.10971289953129404,0.9621000289916992,0.12006407231092453
2,0.9798107255520505,0.10379464389293785,0.972000002861023,0.08705837279558182
0,0.9718191377497372,0.108263859000282,0.9674000144004822,0.10454880446195602
1,0.9772870662460568,0.10953403574308293,0.9666000008583069,0.110268235206604
2,0.9793901156677182,0.10098253718058535,0.9634000062942505,0.11648280918598175
0,0.973080967402734,0.11610862796488625,0.9731000065803528,0.08945585787296295
1,0.9806519453207151,0.10106457597357314,0.970300018787384,0.10091141611337662
2,0.9814931650893796,0.08659611609858155,0.9728999733924866,0.08795206993818283
0,0.9798107255520505,0.09755536093182812,0.974399983882904,0.08105263113975525
1,0.9804416403785489,0.10039324918449324,0.972000002861023,0.09190258383750916
2,0.9831756046267087,0.08788392630299466,0.9761999845504761,0.07963937520980835
0,0.9751840168243954,0.10267792736811426,0.9732999801635742,0.08322317898273468
1,0.9810725552050473,0.09188989647382857,0.9728999733924866,0.09146303683519363
2,0.9827549947423765,0.08749219325164821,0.9729999899864197,0.08459220826625824
0,0.9789695057833859,0.0949853151011587,0.9672999978065491,0.10200735181570053
1,0.982124079915878,0.08715058740653447,0.972599983215332,0.08648315072059631
2,0.9844374342797055,0.08543443134767097,0.9736999869346619,0.07945751398801804
0,0.9787592008412198,0.09340110082404325,0.9742000102996826,0.08540850877761841
1,0.985068349106204,0.0808538921777434,0.9718999862670898,0.08699724078178406
2,0.9867507886435332,0.08285094595095455,0.970300018787384,0.10205906629562378
0,0.9810725552050473,0.0882118461691093,0.9743000268936157,0.08219686895608902
1,0.9848580441640379,0.0825979747378186,0.9726999998092651,0.09030430018901825
2,0.9831756046267087,0.08502689638993884,0.9718999862670898,0.08856935054063797
0,0.9779179810725552,0.0981894367493239,0.9731000065803528,0.08491897583007812
1,0.983596214511041,0.08364318521230812,0.9650999903678894,0.10585830360651016
2,0.9848580441640379,0.08493550906845387,0.9725000262260437,0.09141562879085541
0,0.983596214511041,0.07668356016440779,0.9739000201225281,0.07606957852840424
1,0.983596214511041,0.08346046659870436,0.9663000106811523,0.10392386466264725
2,0.9873817034700315,0.0699253974094887,0.9728000164031982,0.09170736372470856
0,0.9833859095688748,0.0793804791599712,0.9746999740600586,0.07843025773763657
1,0.9863301787592008,0.06962362225573734,0.972599983215332,0.08460342139005661
2,0.9856992639327025,0.07323438431692604,0.9790999889373779,0.06851571798324585
0,0.9840168243953733,0.08027528678285796,0.9787999987602234,0.06799556314945221
1,0.985068349106204,0.0806530243998406,0.9710999727249146,0.09057056158781052
