epoch,accuracy,loss,val_accuracy,val_loss
0,0.780464231967926,0.7385810017585754,0.546500027179718,1.7877799272537231
1,0.9211798906326294,0.2691393792629242,0.6723999977111816,1.36878502368927
2,0.948259174823761,0.17978502810001373,0.781499981880188,1.1455891132354736
0,0.7901353965183753,0.9184463766904978,0.5275999903678894,1.8703616857528687
1,0.8931334622823984,0.5072413742542267,0.6111000180244446,1.5571718215942383
2,0.9061895551257253,0.44428364107241997,0.67330002784729,1.4117131233215332
0,0.905705996131528,0.35227960095955774,0.767799973487854,0.9197288155555725
1,0.9352030947775629,0.29836125648938694,0.6991999745368958,1.1293424367904663
2,0.9352030947775629,0.28578756061884075,0.7972000241279602,0.8688452243804932
0,0.925531914893617,0.2776211351156235,0.8084999918937683,0.7247276306152344
1,0.9294003868471954,0.2653111816598819,0.7907999753952026,0.9232509732246399
2,0.9506769825918762,0.21881923010716073,0.7958999872207642,0.6656160354614258
0,0.9366537717601547,0.2452962694832912,0.8215000033378601,0.642413854598999
1,0.9511605415860735,0.21098073835556325,0.8226000070571899,0.6780259013175964
2,0.9555125725338491,0.19521364386265094,0.8108999729156494,0.6815135478973389
0,0.9492263056092843,0.203947086001818,0.8288000226020813,0.5572035908699036
1,0.9559961315280464,0.18509437693999364,0.8148999810218811,0.6106405854225159
2,0.9632495164410058,0.1714004769921303,0.8395000100135803,0.5033982396125793
0,0.9555125725338491,0.1883389805085384,0.8033999800682068,0.6230162382125854
1,0.9579303675048356,0.1643610819027974,0.8468000292778015,0.4939247667789459
2,0.971953578336557,0.1419345596088813,0.8598999977111816,0.4498654305934906
0,0.9613152804642167,0.16085555670926205,0.8669000267982483,0.4104745090007782
1,0.9724371373307543,0.13384481513729463,0.8626000285148621,0.4606795012950897
2,0.973404255319149,0.1205867265852598,0.8533999919891357,0.4724196195602417
0,0.9593810444874274,0.14920520258064454,0.840499997138977,0.528745710849762
1,0.9714700193423598,0.1295590771505466,0.8600000143051147,0.45349276065826416
2,0.9690522243713733,0.12556023718072817,0.8791000247001648,0.3839030861854553
0,0.9637330754352031,0.14459039862625875,0.9103000164031982,0.2720029354095459
1,0.9753384912959381,0.11414455347336255,0.8733999729156494,0.3931273818016052
2,0.9763056092843327,0.11189762044411439,0.8937000036239624,0.32525530457496643
0,0.9656673114119922,0.14143753877052895,0.8711000084877014,0.3895828127861023
1,0.9787234042553191,0.09846738834793752,0.882099986076355,0.3528047502040863
2,0.9758220502901354,0.09667535309608166,0.8726000189781189,0.4103289544582367
0,0.9705029013539652,0.11660407747213657,0.9169999957084656,0.2416871339082718
1,0.9729206963249516,0.10862355656348742,0.8671000003814697,0.3768703043460846
2,0.9821083172147002,0.09097277619517767,0.8910999894142151,0.3455866873264313
0,0.971953578336557,0.12057677963032172,0.8812999725341797,0.3536648750305176
1,0.9763056092843327,0.09788721937399644,0.8949000239372253,0.30130913853645325
2,0.9816247582205029,0.09151910296999491,0.8877000212669373,0.35798558592796326
0,0.9700193423597679,0.11667404610377091,0.90829998254776,0.2667391896247864
1,0.9811411992263056,0.09184022964193271,0.9157000184059143,0.24268175661563873
2,0.9850096711798839,0.07956274621761762,0.8822000026702881,0.41042202711105347
0,0.97678916827853,0.10348743049857709,0.9325000047683716,0.21033886075019836
1,0.9835589941972921,0.08083991987200884,0.8946999907493591,0.3186735212802887
2,0.9869439071566731,0.08055971379463489,0.9319999814033508,0.2040693163871765
0,0.9787234042553191,0.08649336102490242,0.9128000140190125,0.2574170231819153
1,0.9840425531914894,0.07766464894207624,0.9388999938964844,0.18184320628643036
2,0.988394584139265,0.06766886424559813,0.9218000173568726,0.23044340312480927
0,0.9753384912959381,0.09635862656510794,0.8963000178337097,0.30688419938087463
1,0.9850096711798839,0.08179751860980804,0.9345999956130981,0.20051559805870056
2,0.9854932301740812,0.07552878564366927,0.9147999882698059,0.25301674008369446
0,0.9743713733075435,0.10151384475712592,0.90420001745224,0.2785791754722595
1,0.9840425531914894,0.08343952705080693,0.8996000289916992,0.2944277226924896
2,0.9864603481624759,0.06684958072235951,0.9297000169754028,0.20417000353336334
0,0.9796905222437138,0.09420080070312206,0.925000011920929,0.22490304708480835
1,0.9879110251450677,0.06906727185616127,0.9146999716758728,0.2610921859741211
2,0.9879110251450677,0.05599050163649596,0.9279999732971191,0.20833119750022888
0,0.9777562862669246,0.09530071154809915,0.9082000255584717,0.2737836241722107
1,0.9845261121856866,0.07180917457892344,0.913100004196167,0.257212370634079
2,0.9850096711798839,0.07600591675593303,0.9240999817848206,0.22538703680038452
0,0.9787234042553191,0.09168484315562707,0.9232000112533569,0.20962807536125183
1,0.988394584139265,0.06252176242952164,0.9176999926567078,0.24724790453910828
2,0.9903288201160542,0.0564462796999858,0.9419000148773193,0.17078804969787598
0,0.9782398452611218,0.09378702219289083,0.9524000287055969,0.14764218032360077
1,0.9903288201160542,0.06479878967198041,0.9128000140190125,0.25970250368118286
2,0.9903288201160542,0.052798058579747495,0.928600013256073,0.20845453441143036
0,0.9840425531914894,0.07652940780210954,0.8931999802589417,0.3203974664211273
1,0.9879110251450677,0.06834773833935077,0.9549999833106995,0.13870841264724731
2,0.9903288201160542,0.057906666369392325,0.9189000129699707,0.22740380465984344
0,0.9796905222437138,0.07656493561628919,0.9524000287055969,0.14958806335926056
1,0.9888781431334622,0.05983645093555634,0.9502999782562256,0.1492457389831543
2,0.9912959381044487,0.048414216477137346,0.9563000202178955,0.13045424222946167
0,0.9787234042553191,0.08161695555139047,0.9527000188827515,0.14328283071517944
1,0.9903288201160542,0.05789656275166915,0.9419000148773193,0.16421127319335938
2,0.9937137330754352,0.04340120734503636,0.9445000290870667,0.16444380581378937
0,0.9854932301740812,0.07128183963493659,0.9362999796867371,0.187710240483284
1,0.9903288201160542,0.050840175094512795,0.9502000212669373,0.1529638171195984
2,0.9912959381044487,0.05265341263550979,0.9535999894142151,0.1479066163301468
0,0.9816247582205029,0.08116830788696042,0.9347000122070312,0.19022612273693085
1,0.991779497098646,0.05360204336734919,0.9531000256538391,0.1424017995595932
2,0.9908123791102514,0.05838761028762047,0.9314000010490417,0.20488040149211884
0,0.9854932301740812,0.07217145808614217,0.9520999789237976,0.14451804757118225
1,0.9932301740812379,0.0549289199595268,0.9376999735832214,0.18128420412540436
2,0.9932301740812379,0.04483073393885906,0.944599986076355,0.16103976964950562
0,0.9830754352030948,0.06612501628696918,0.9516000151634216,0.14366105198860168
1,0.9927466150870407,0.055592396568793515,0.965499997138977,0.10618051886558533
2,0.9941972920696325,0.03652749136090279,0.961899995803833,0.12120646983385086
0,0.9874274661508704,0.06914468492166354,0.9452999830245972,0.1593482494354248
1,0.988394584139265,0.05764598622918129,0.9677000045776367,0.10508278757333755
2,0.9912959381044487,0.060162175618685206,0.9495000243186951,0.1490194946527481
0,0.9864603481624759,0.0649597007351426,0.9136000275611877,0.25600969791412354
1,0.995164410058027,0.04712763809813903,0.951200008392334,0.15096266567707062
2,0.9970986460348162,0.03200697454695518,0.9557999968528748,0.13672688603401184
0,0.9864603481624759,0.07171350967568847,0.9545000195503235,0.13936935365200043
1,0.9932301740812379,0.04839662451010484,0.9532999992370605,0.1421002894639969
2,0.9922630560928434,0.04837928253870744,0.9599999785423279,0.127654567360878
0,0.9845261121856866,0.07368087625274292,0.9524000287055969,0.14818838238716125
1,0.9932301740812379,0.05002893263903948,0.9674000144004822,0.10156376659870148
2,0.9946808510638298,0.034437237307429314,0.9570000171661377,0.13717184960842133
0,0.9869439071566731,0.060254802877226704,0.9517999887466431,0.14553309977054596
1,0.9927466150870407,0.04316058978438377,0.9660999774932861,0.10455396771430969
2,0.995164410058027,0.03351584134193567,0.9670000076293945,0.10598448663949966
0,0.9874274661508704,0.06920510947417755,0.9476000070571899,0.15504150092601776
1,0.9941972920696325,0.04112389577695957,0.9686999917030334,0.10310094058513641
2,0.9956479690522244,0.03421162386926321,0.9575999975204468,0.13384529948234558
