epoch,accuracy,loss,val_accuracy,val_loss
0,0.7867422699928284,0.727133572101593,0.7121000289916992,1.5970158576965332
1,0.9249891042709351,0.26115310192108154,0.7756999731063843,1.460296630859375
2,0.9502834677696228,0.1771528273820877,0.7930999994277954,1.5514963865280151
0,0.7631923244657653,0.9974989117019706,0.5909000039100647,1.8232648372650146
1,0.8669864805931095,0.6181075051426888,0.6115999817848206,1.7624481916427612
2,0.8874836458787615,0.5451073741747273,0.7023000121116638,1.470412015914917
0,0.869167030091583,0.4573507745646768,0.7469000220298767,1.0686964988708496
1,0.9184474487570868,0.3586506437924173,0.7720999717712402,0.9069963097572327
2,0.9245529873528129,0.3302237331453297,0.7461000084877014,1.0444424152374268
0,0.9079808111644134,0.32095365785062313,0.7754999995231628,0.7781802415847778
1,0.9310946358482337,0.28162990096542573,0.7962999939918518,0.8280538320541382
2,0.9389446140427388,0.2744196780646841,0.781499981880188,0.7454678416252136
0,0.9267335368512866,0.2669031468944417,0.7943999767303467,0.699962317943573
1,0.9372001744439599,0.23365548936029276,0.7990000247955322,0.678468644618988
2,0.9498473615351068,0.21976709055403867,0.7978000044822693,0.6773894429206848
0,0.9424334932402966,0.22682280181389716,0.8327000141143799,0.5397738218307495
1,0.948102921936328,0.20652194952385294,0.8374000191688538,0.5917660593986511
2,0.9498473615351068,0.19820499513298273,0.8237000107765198,0.5249873995780945
0,0.948102921936328,0.20970490978409848,0.8148999810218811,0.5773916244506836
1,0.9550806803314436,0.184145107296192,0.8434000015258789,0.49481531977653503
2,0.962058438726559,0.1690944498922262,0.8547999858856201,0.45579174160957336
0,0.948102921936328,0.18752079389782417,0.8766000270843506,0.36784180998802185
1,0.9624945486262538,0.15549489736763966,0.8877999782562256,0.349893182516098
2,0.9555167902311382,0.1658049876180788,0.8629999756813049,0.4053642451763153
0,0.9498473615351068,0.17704929468325442,0.890999972820282,0.3384455740451813
1,0.9607501090274749,0.15907490036139885,0.8702999949455261,0.3948788642883301
2,0.9655473179241169,0.14217123275415766,0.8393999934196472,0.4702988266944885
0,0.9572612298299171,0.16151966894459394,0.9013000130653381,0.2979879379272461
1,0.9672917575228958,0.13162101712077856,0.8787000179290771,0.36249569058418274
2,0.9681639773222852,0.13312231097370386,0.8888999819755554,0.33452296257019043
0,0.9603139991277801,0.14605568191553983,0.9085000157356262,0.28758931159973145
1,0.96860008722198,0.13448820873681042,0.8773999810218811,0.38643330335617065
2,0.9786306149149586,0.11119403917756346,0.9081000089645386,0.2736589312553406
0,0.9672917575228958,0.1388594242485447,0.9117000102996826,0.2831316888332367
1,0.9712167466201482,0.12409829607026444,0.9205999970436096,0.24368512630462646
2,0.9768861753161797,0.10786775085661146,0.9020000100135803,0.2958521246910095
0,0.9655473179241169,0.13024841349882385,0.9307000041007996,0.21004718542099
1,0.9768861753161797,0.10456195287406445,0.9190000295639038,0.2563124895095825
2,0.9786306149149586,0.09769842007921802,0.9090999960899353,0.27336421608924866
0,0.9672917575228958,0.12327810852891868,0.925599992275238,0.21699148416519165
1,0.9795028347143481,0.0954021008995672,0.9395999908447266,0.18524067103862762
2,0.9803750545137374,0.09356049919087026,0.9312999844551086,0.20512554049491882
0,0.9725250763192325,0.10612201585900038,0.9204999804496765,0.23036359250545502
1,0.9773222852158744,0.10131023079156876,0.9164000153541565,0.2322303205728531
2,0.9803750545137374,0.09633594047692087,0.9124000072479248,0.25396737456321716
0,0.9699084169210641,0.11217357052697076,0.9315999746322632,0.20777685940265656
1,0.9803750545137374,0.08889724446150164,0.9182000160217285,0.2358674556016922
2,0.9851722634103794,0.0704284656741139,0.9350000023841858,0.18970806896686554
0,0.9720889664195377,0.10677993062159254,0.9505000114440918,0.157001331448555
1,0.9812472743131269,0.08850430350543724,0.9376999735832214,0.19013705849647522
2,0.9821194941125163,0.08236274402588606,0.9466999769210815,0.16189996898174286
0,0.9720889664195377,0.10909578963441567,0.9460999965667725,0.16370797157287598
1,0.9786306149149586,0.08739631472983295,0.9345999956130981,0.1966550350189209
2,0.9877889228085478,0.07790705980733037,0.9174000024795532,0.24154648184776306
0,0.9768861753161797,0.09516932691136996,0.919700026512146,0.24479489028453827
1,0.9795028347143481,0.08888954477798608,0.9179999828338623,0.25350770354270935
2,0.9851722634103794,0.07665410617159472,0.9416000247001648,0.17521542310714722
0,0.9751417357174008,0.09947231267061499,0.9221000075340271,0.24006496369838715
1,0.98430004361099,0.07747191366636091,0.9406999945640564,0.175633043050766
2,0.9856083733100741,0.0800111944683724,0.9492999911308289,0.15249904990196228
0,0.9795028347143481,0.08057280844594869,0.932699978351593,0.1972893625497818
1,0.98430004361099,0.06596655181298654,0.9509999752044678,0.1474081128835678
2,0.9869167030091583,0.06355075059562093,0.934499979019165,0.18842966854572296
0,0.9764500654164849,0.09826907875119811,0.9635999798774719,0.10667868703603745
1,0.9886611426079372,0.06425904611953431,0.9391999840736389,0.17863808572292328
2,0.9899694723070214,0.05792111445528766,0.9406999945640564,0.17594203352928162
0,0.9764500654164849,0.10054014656796223,0.9470000267028809,0.15704473853111267
1,0.9834278238116005,0.08285100556289156,0.9632999897003174,0.10911343991756439
2,0.9886611426079372,0.05998585179137687,0.945900022983551,0.16354496777057648
