epoch,accuracy,loss,val_accuracy,val_loss
0,0.7861271500587463,0.7449749112129211,0.6061000227928162,2.023371934890747
1,0.9183526039123535,0.29142606258392334,0.6424000263214111,1.5984234809875488
2,0.9371387362480164,0.20912642776966095,0.65829998254776,1.378158450126648
0,0.7810693641618497,1.1055332699959928,0.5498999953269958,1.907057285308838
1,0.8807803468208093,0.5894954834472049,0.5494999885559082,1.7439863681793213
2,0.8945086705202312,0.5332861678166823,0.5985999703407288,1.548935890197754
0,0.8894508670520231,0.3852709243920716,0.6721000075340271,1.0685862302780151
1,0.9291907514450867,0.30987444621595467,0.7439000010490417,0.7557963132858276
2,0.9328034682080925,0.3017504018816081,0.7523000240325928,0.6747629642486572
0,0.9060693641618497,0.3301895667206157,0.6876999735832214,0.846595823764801
1,0.9371387283236994,0.26241414045745676,0.7116000056266785,0.9031324982643127
2,0.9458092485549133,0.23916366814889692,0.8258000016212463,0.4959501326084137
0,0.9328034682080925,0.2550249731337482,0.8677999973297119,0.38680240511894226
1,0.940028901734104,0.22444307905706493,0.8622000217437744,0.41591382026672363
2,0.963150289017341,0.1831933640959588,0.8485000133514404,0.45661118626594543
0,0.9385838150289018,0.21801142462275244,0.8471999764442444,0.42832252383232117
1,0.9602601156069365,0.18701048161495815,0.847000002861023,0.43886610865592957
2,0.963150289017341,0.18511305867948316,0.8787000179290771,0.3877302408218384
0,0.9407514450867052,0.21366778202354908,0.8718000054359436,0.3711373507976532
1,0.9566473988439307,0.1795321454040029,0.895799994468689,0.3263120949268341
2,0.9703757225433526,0.16571842193264852,0.8407999873161316,0.4488750100135803
0,0.9595375722543352,0.17678846880285579,0.8723000288009644,0.3508725166320801
1,0.971820809248555,0.13678373845124786,0.9218999743461609,0.2384307086467743
2,0.9689306358381503,0.13223280241204935,0.8680999875068665,0.3799739480018616
0,0.9602601156069365,0.1604288565841588,0.9199000000953674,0.24943910539150238
1,0.9638728323699421,0.14842837752605026,0.9225999712944031,0.23083296418190002
2,0.9790462427745664,0.1305810080163858,0.9075999855995178,0.2705722153186798
0,0.9602601156069365,0.15364749987863682,0.9261999726295471,0.21841372549533844
1,0.9732658959537572,0.12208217361264607,0.9258000254631042,0.21982644498348236
2,0.9797687861271677,0.10281061008572578,0.9100000262260437,0.26580798625946045
0,0.9667630057803468,0.1438920472071252,0.9243000149726868,0.22304922342300415
1,0.9812138728323699,0.10956247565759854,0.9273999929428101,0.22630524635314941
2,0.9776011560693642,0.1078366982665929,0.9309999942779541,0.21648696064949036
0,0.9696531791907514,0.13535557843914087,0.9448999762535095,0.17548231780529022
1,0.9797687861271677,0.10316939482634718,0.9401000142097473,0.1860218197107315
2,0.9819364161849711,0.09734434752979061,0.9394999742507935,0.18136556446552277
0,0.9710982658959537,0.12556656894528054,0.9340000152587891,0.19601567089557648
1,0.9804913294797688,0.09671333254399625,0.9441999793052673,0.1789303421974182
2,0.9826589595375722,0.08996052032505925,0.9099000096321106,0.2647497355937958
0,0.9689306358381503,0.13098342411897398,0.9282000064849854,0.2056153267621994
1,0.9812138728323699,0.08615628236227414,0.9369999766349792,0.1870225965976715
2,0.9898843930635838,0.0727248418314213,0.954200029373169,0.14017145335674286
0,0.9703757225433526,0.1090544905217195,0.9453999996185303,0.16060307621955872
