epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1005499362945557,0.3261261284351349,1.0849153995513916
1,0.2888889014720917,1.0917041301727295,0.3351351320743561,1.0720354318618774
2,0.3777777850627899,1.072938323020935,0.34594595432281494,1.0435980558395386
3,0.4333333373069763,1.0391970872879028,0.6342342495918274,0.9960345029830933
0,0.47777777910232544,1.0936726331710815,0.5567567348480225,1.0910513401031494
1,0.5111111402511597,1.0917565822601318,0.5855855941772461,1.0814647674560547
2,0.5666666626930237,1.0789825916290283,0.5387387275695801,1.0603348016738892
3,0.5555555820465088,1.0565522909164429,0.522522509098053,1.0187901258468628
0,0.3777777850627899,1.0830731391906738,0.21261261403560638,1.065468668937683
1,0.30000001192092896,1.0646079778671265,0.20000000298023224,1.0366138219833374
2,0.3444444537162781,1.0375498533248901,0.42702701687812805,0.9903302788734436
3,0.47777777910232544,0.9937708377838135,0.5117117166519165,0.9313153028488159
0,0.42222222685813904,1.0183137655258179,0.23063063621520996,0.9679083824157715
1,0.3333333432674408,0.985089123249054,0.47567567229270935,0.9167467355728149
2,0.4555555582046509,0.9518255591392517,0.7261261343955994,0.8799945116043091
3,0.6111111044883728,0.9022095799446106,0.6360360383987427,0.8195120692253113
0,0.5777778029441833,0.9327484369277954,0.6288288235664368,0.8616844415664673
1,0.46666666865348816,0.9245679974555969,0.6522522568702698,0.8185132741928101
2,0.6333333253860474,0.8737553954124451,0.6738739013671875,0.7750645875930786
3,0.6111111044883728,0.8144407272338867,0.5351351499557495,0.736406683921814
0,0.6000000238418579,0.8822734355926514,0.5351351499557495,0.8228471875190735
1,0.4888888895511627,0.8748306035995483,0.7441441416740417,0.7643154263496399
2,0.699999988079071,0.7957724928855896,0.7585585713386536,0.7033595442771912
3,0.6666666865348816,0.7427322268486023,0.6702702641487122,0.6686657667160034
0,0.6555555462837219,0.8402563333511353,0.7387387156486511,0.7176252603530884
1,0.5444444417953491,0.7887025475502014,0.7117117047309875,0.6461253762245178
2,0.6000000238418579,0.7405955195426941,0.7513513565063477,0.5997208952903748
3,0.6666666865348816,0.690156102180481,0.6522522568702698,0.6055113077163696
0,0.6555555462837219,0.7460678219795227,0.6648648381233215,0.669073224067688
1,0.699999988079071,0.6941865086555481,0.6810810565948486,0.6408571004867554
2,0.6555555462837219,0.6800744533538818,0.5387387275695801,0.6456980109214783
3,0.6888889074325562,0.636117696762085,0.6126126050949097,0.5992764830589294
0,0.6888889074325562,0.6498569250106812,0.6522522568702698,0.5800670981407166
1,0.6333333253860474,0.6625903844833374,0.7603603601455688,0.5354738831520081
2,0.6777777671813965,0.5937631130218506,0.6666666865348816,0.5176496505737305
3,0.6222222447395325,0.6087208390235901,0.6756756901741028,0.5171239376068115
0,0.6777777671813965,0.6929638385772705,0.7657657861709595,0.5805774927139282
1,0.5888888835906982,0.711054801940918,0.7027027010917664,0.5552664995193481
2,0.6555555462837219,0.6467470526695251,0.7621621489524841,0.5277928113937378
3,0.6555555462837219,0.6082863807678223,0.6630630493164062,0.5198380947113037
0,0.6777777671813965,0.61225825548172,0.7747747898101807,0.5141636729240417
1,0.699999988079071,0.6314867734909058,0.7117117047309875,0.4835779666900635
2,0.7444444298744202,0.5787092447280884,0.8702702522277832,0.44848617911338806
3,0.7666666507720947,0.555937647819519,0.8486486673355103,0.44306957721710205
0,0.7666666507720947,0.6120729446411133,0.776576578617096,0.49781984090805054
1,0.7111111283302307,0.5401989221572876,0.8972973227500916,0.4668477475643158
2,0.6777777671813965,0.5813653469085693,0.8990991115570068,0.42963907122612
3,0.7666666507720947,0.504639208316803,0.9045044779777527,0.3961729407310486
0,0.7888888716697693,0.5350373387336731,0.8216215968132019,0.4138934016227722
1,0.7777777910232544,0.47952091693878174,0.9045044779777527,0.36466842889785767
2,0.8111110925674438,0.4578350782394409,0.8720721006393433,0.3628326654434204
3,0.7777777910232544,0.4768839478492737,0.8882882595062256,0.3373900353908539
