epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1094071865081787,0.3261261284351349,1.0865998268127441
1,0.31111112236976624,1.0897712707519531,0.3261261284351349,1.080949306488037
2,0.3444444537162781,1.084691047668457,0.3261261284351349,1.069520115852356
3,0.31111112236976624,1.0715901851654053,0.3261261284351349,1.0502429008483887
0,0.36666667461395264,1.098521113395691,0.3261261284351349,1.0966153144836426
1,0.4444444477558136,1.0963348150253296,0.6414414644241333,1.0929826498031616
2,0.6333333253860474,1.0929781198501587,0.7297297120094299,1.0880053043365479
3,0.5111111402511597,1.088525414466858,0.4810810685157776,1.0772427320480347
0,0.5,1.0910425186157227,0.5153152942657471,1.080474853515625
1,0.4444444477558136,1.0813400745391846,0.32792791724205017,1.0598516464233398
2,0.4333333373069763,1.0619510412216187,0.37117117643356323,1.0271104574203491
3,0.41111111640930176,1.0320837497711182,0.5135135054588318,0.986578106880188
0,0.46666666865348816,1.0439395904541016,0.50090092420578,1.0039100646972656
1,0.4444444477558136,1.0116888284683228,0.38558557629585266,0.9605827331542969
2,0.4555555582046509,0.9772214889526367,0.5207207202911377,0.92549729347229
3,0.5222222208976746,0.9451044797897339,0.5207207202911377,0.9092074036598206
0,0.5111111402511597,0.9639580845832825,0.5207207202911377,0.9151362776756287
1,0.4333333373069763,0.9385241866111755,0.5207207202911377,0.8881897926330566
2,0.5222222208976746,0.8974980711936951,0.522522509098053,0.8755133152008057
3,0.5555555820465088,0.9002193808555603,0.522522509098053,0.8638489246368408
0,0.5444444417953491,0.9080889225006104,0.5207207202911377,0.879536509513855
1,0.6111111044883728,0.8993327617645264,0.5207207202911377,0.8672491312026978
2,0.5555555820465088,0.8755854368209839,0.5207207202911377,0.8544535040855408
3,0.6111111044883728,0.8608882427215576,0.5207207202911377,0.8384332656860352
0,0.4888888895511627,0.9147886633872986,0.5207207202911377,0.8388446569442749
1,0.5555555820465088,0.8598212599754333,0.5207207202911377,0.8215046525001526
2,0.6000000238418579,0.8379136919975281,0.5207207202911377,0.7829330563545227
3,0.5777778029441833,0.798567533493042,0.5207207202911377,0.7594232559204102
0,0.5777778029441833,0.8147276043891907,0.5207207202911377,0.7339234948158264
1,0.47777777910232544,0.7725302577018738,0.5207207202911377,0.7138375043869019
2,0.5111111402511597,0.7675034403800964,0.5207207202911377,0.7001911997795105
3,0.5666666626930237,0.700128436088562,0.5207207202911377,0.6835944652557373
0,0.644444465637207,0.6610248684883118,0.7261261343955994,0.6556228995323181
1,0.644444465637207,0.6434416174888611,0.7135134935379028,0.6448984742164612
2,0.7333333492279053,0.6224555969238281,0.5369369387626648,0.6388892531394958
3,0.6888889074325562,0.6087371110916138,0.6594594717025757,0.6133454442024231
0,0.6333333253860474,0.6685274839401245,0.7351351380348206,0.5958412289619446
1,0.644444465637207,0.6269809007644653,0.5351351499557495,0.5867515206336975
2,0.6777777671813965,0.5966546535491943,0.5243242979049683,0.5840862393379211
3,0.6333333253860474,0.5855416059494019,0.6018018126487732,0.5542342066764832
0,0.699999988079071,0.615071177482605,0.7657657861709595,0.5415045619010925
1,0.699999988079071,0.6216897964477539,0.76936936378479,0.5223654508590698
