epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.1041433811187744,0.3261261284351349,1.0865322351455688
1,0.3333333432674408,1.091135859489441,0.3261261284351349,1.0810753107070923
2,0.2777777910232544,1.0810863971710205,0.33693695068359375,1.0682220458984375
3,0.3777777850627899,1.0532764196395874,0.19639639556407928,1.0413601398468018
0,0.4888888895511627,1.0939795970916748,0.6522522568702698,1.088627815246582
1,0.5222222208976746,1.0865622758865356,0.45045045018196106,1.0772333145141602
2,0.4000000059604645,1.0746047496795654,0.35315313935279846,1.0532031059265137
3,0.2888889014720917,1.0472815036773682,0.4216216206550598,1.0130921602249146
0,0.5444444417953491,1.0769308805465698,0.6216216087341309,1.0557045936584473
1,0.3888888955116272,1.056477427482605,0.3261261284351349,1.021532416343689
2,0.30000001192092896,1.021895170211792,0.20180180668830872,0.9817922711372375
3,0.4444444477558136,0.9767211675643921,0.5207207202911377,0.9397181868553162
0,0.5555555820465088,1.0191973447799683,0.6522522568702698,0.9614891409873962
1,0.4555555582046509,0.9822779297828674,0.315315306186676,0.9268256425857544
2,0.46666666865348816,0.9460718631744385,0.5207207202911377,0.9000808000564575
3,0.5777778029441833,0.8883931636810303,0.5207207202911377,0.8808254599571228
0,0.5777778029441833,0.944543182849884,0.5207207202911377,0.8971889019012451
1,0.5,0.9204068779945374,0.5099099278450012,0.8815938830375671
2,0.47777777910232544,0.8971537351608276,0.5207207202911377,0.8712577819824219
3,0.6111111044883728,0.8611616492271423,0.5207207202911377,0.8581056594848633
0,0.6222222447395325,0.8628358840942383,0.5207207202911377,0.8693733215332031
1,0.5222222208976746,0.8737236857414246,0.5207207202911377,0.847876250743866
2,0.5888888835906982,0.8365440368652344,0.5207207202911377,0.8186063170433044
3,0.644444465637207,0.8099849224090576,0.5207207202911377,0.7847911715507507
0,0.5888888835906982,0.8295459151268005,0.5207207202911377,0.7977882027626038
1,0.6333333253860474,0.7516242861747742,0.5207207202911377,0.7622057199478149
2,0.6777777671813965,0.7231395244598389,0.5207207202911377,0.7317609190940857
3,0.6666666865348816,0.6533588767051697,0.5207207202911377,0.7130677103996277
0,0.6555555462837219,0.7291361689567566,0.6900901198387146,0.7107781767845154
1,0.5777778029441833,0.6904743313789368,0.6576576828956604,0.704398512840271
2,0.5888888835906982,0.6609479784965515,0.5207207202911377,0.7257261276245117
3,0.644444465637207,0.6160216927528381,0.5207207202911377,0.753516435623169
0,0.6333333253860474,0.6315434575080872,0.5207207202911377,0.6879708766937256
