epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1044889688491821,0.3261261284351349,1.085972547531128
1,0.3333333432674408,1.0871201753616333,0.3261261284351349,1.076884388923645
2,0.35555556416511536,1.0753297805786133,0.45945945382118225,1.0651254653930664
3,0.4000000059604645,1.0598448514938354,0.3675675690174103,1.0429363250732422
0,0.3444444537162781,1.1000014543533325,0.3261261284351349,1.0981522798538208
1,0.46666666865348816,1.0958399772644043,0.5495495200157166,1.0928927659988403
2,0.5555555820465088,1.092543363571167,0.6594594717025757,1.0832414627075195
3,0.6333333253860474,1.0828665494918823,0.6504504680633545,1.0658032894134521
0,0.5333333611488342,1.0904743671417236,0.3729729652404785,1.0802034139633179
1,0.41111111640930176,1.0799745321273804,0.44144144654273987,1.061725378036499
2,0.3777777850627899,1.064689040184021,0.4792792797088623,1.0370228290557861
3,0.36666667461395264,1.048941731452942,0.4792792797088623,1.0043758153915405
0,0.5444444417953491,1.0643203258514404,0.6522522568702698,1.0219576358795166
1,0.47777777910232544,1.0363900661468506,0.4324324429035187,0.9734692573547363
2,0.3888888955116272,1.0069721937179565,0.5549549460411072,0.934476375579834
3,0.5222222208976746,0.9771633744239807,0.7819820046424866,0.9210222363471985
0,0.6000000238418579,0.9774836301803589,0.6522522568702698,0.9213966131210327
1,0.4888888895511627,0.9514325261116028,0.6486486196517944,0.8870980143547058
2,0.5111111402511597,0.9309082627296448,0.6522522568702698,0.8775491118431091
3,0.6222222447395325,0.900891125202179,0.6522522568702698,0.866237461566925
0,0.6000000238418579,0.9312585592269897,0.6522522568702698,0.8630105257034302
1,0.5555555820465088,0.883838415145874,0.6522522568702698,0.8440873622894287
2,0.5555555820465088,0.8676934838294983,0.6504504680633545,0.8274610042572021
3,0.6888889074325562,0.8192277550697327,0.5207207202911377,0.7976375222206116
0,0.5666666626930237,0.8913449048995972,0.6522522568702698,0.8073753118515015
1,0.6333333253860474,0.8296962976455688,0.6504504680633545,0.7806549072265625
2,0.6666666865348816,0.7867471575737,0.6504504680633545,0.7280959486961365
3,0.5888888835906982,0.7565134763717651,0.6468468308448792,0.680098831653595
0,0.5666666626930237,0.756587564945221,0.6432432532310486,0.671550452709198
1,0.6555555462837219,0.7088351845741272,0.6486486196517944,0.6178700923919678
2,0.6555555462837219,0.6483026742935181,0.6504504680633545,0.5697193741798401
3,0.6111111044883728,0.6377293467521667,0.6972972750663757,0.5245020389556885
0,0.6222222447395325,0.7194398641586304,0.5315315127372742,0.5883251428604126
1,0.5666666626930237,0.7007059454917908,0.7585585713386536,0.5431050062179565
2,0.6777777671813965,0.6724186539649963,0.7981982231140137,0.5095106959342957
3,0.7444444298744202,0.5830274224281311,0.8072072267532349,0.48020195960998535
0,0.6777777671813965,0.5833628177642822,0.5477477312088013,0.5524414777755737
1,0.6000000238418579,0.6310237050056458,0.7279279232025146,0.5130730867385864
2,0.6666666865348816,0.5677608251571655,0.792792797088623,0.47258442640304565
3,0.7222222089767456,0.5720341205596924,0.8072072267532349,0.4488674998283386
0,0.6666666865348816,0.6489884853363037,0.7909910082817078,0.5129519104957581
1,0.6888889074325562,0.5990638732910156,0.7981982231140137,0.4931222200393677
2,0.7333333492279053,0.5579358339309692,0.8036035895347595,0.460701048374176
3,0.7111111283302307,0.5657001733779907,0.8054053783416748,0.431789755821228
0,0.6888889074325562,0.6191840171813965,0.6558558344841003,0.48738893866539
1,0.6555555462837219,0.5636782050132751,0.8864864706993103,0.44994038343429565
2,0.699999988079071,0.5156014561653137,0.8018018007278442,0.4276767373085022
3,0.699999988079071,0.5154135227203369,0.8054053783416748,0.4243333339691162
0,0.6888889074325562,0.647212564945221,0.8036035895347595,0.4619188904762268
1,0.7222222089767456,0.5715011358261108,0.8144144415855408,0.4435880780220032
2,0.6777777671813965,0.5599830746650696,0.8054053783416748,0.4272037446498871
3,0.7222222089767456,0.5253745317459106,0.8396396636962891,0.4090106189250946
0,0.7444444298744202,0.5439245700836182,0.8054053783416748,0.4356251358985901
1,0.6333333253860474,0.5914750099182129,0.8072072267532349,0.4195534884929657
2,0.7333333492279053,0.5454422831535339,0.8072072267532349,0.4027179479598999
3,0.7444444298744202,0.505507230758667,0.8090090155601501,0.3936558961868286
0,0.699999988079071,0.5582233667373657,0.8108108043670654,0.41891711950302124
1,0.6777777671813965,0.5300837755203247,0.8144144415855408,0.4051508605480194
2,0.7111111283302307,0.5251275300979614,0.816216230392456,0.3890596032142639
3,0.7444444298744202,0.5008677244186401,0.823423445224762,0.3721461892127991
0,0.7555555701255798,0.49702581763267517,0.908108115196228,0.39588698744773865
1,0.7333333492279053,0.5295424461364746,0.8468468189239502,0.38728073239326477
2,0.800000011920929,0.471454918384552,0.8396396636962891,0.3753209710121155
3,0.7111111283302307,0.5285654067993164,0.8396396636962891,0.355877161026001
0,0.699999988079071,0.5209628343582153,0.8702702522277832,0.3758193850517273
1,0.7555555701255798,0.514792799949646,0.9135135412216187,0.3640842139720917
2,0.7444444298744202,0.48010143637657166,0.9189189076423645,0.3536214828491211
3,0.7111111283302307,0.5103181600570679,0.8522522449493408,0.351158082485199
0,0.6888889074325562,0.5174667835235596,0.816216230392456,0.3872453570365906
1,0.7555555701255798,0.4770021140575409,0.823423445224762,0.3627096712589264
2,0.7777777910232544,0.44766929745674133,0.8540540337562561,0.34664687514305115
