epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.0989530086517334,0.3261261284351349,1.0866016149520874
1,0.3444444537162781,1.0915024280548096,0.3261261284351349,1.0793075561523438
2,0.3777777850627899,1.079228162765503,0.3837837874889374,1.0686968564987183
3,0.3222222328186035,1.074231743812561,0.20180180668830872,1.0492454767227173
0,0.4444444477558136,1.0964199304580688,0.5207207202911377,1.0947074890136719
1,0.5333333611488342,1.0931662321090698,0.5207207202911377,1.0890589952468872
2,0.5222222208976746,1.0877612829208374,0.5189189314842224,1.0769927501678467
3,0.3777777850627899,1.0761524438858032,0.3513513505458832,1.051891565322876
0,0.4333333373069763,1.0908507108688354,0.5189189314842224,1.0814225673675537
1,0.4000000059604645,1.0794614553451538,0.5063062906265259,1.0611240863800049
2,0.3777777850627899,1.0574902296066284,0.46666666865348816,1.0270588397979736
3,0.3777777850627899,1.0344353914260864,0.6288288235664368,0.9866611361503601
0,0.5,1.0384169816970825,0.5189189314842224,0.9915159940719604
1,0.35555556416511536,1.0096005201339722,0.5135135054588318,0.9502067565917969
2,0.4000000059604645,0.9789475202560425,0.5207207202911377,0.9290258884429932
3,0.5222222208976746,0.9344100952148438,0.5207207202911377,0.8958413004875183
0,0.5111111402511597,0.9451059699058533,0.5189189314842224,0.8897871971130371
1,0.46666666865348816,0.9019187092781067,0.5243242979049683,0.8718326687812805
2,0.5333333611488342,0.8878266215324402,0.5387387275695801,0.8488437533378601
3,0.6333333253860474,0.8502496480941772,0.5423423647880554,0.8162035346031189
0,0.6000000238418579,0.9013278484344482,0.6540540456771851,0.8240929841995239
1,0.5666666626930237,0.8622258305549622,0.5261261463165283,0.8113412857055664
2,0.6111111044883728,0.8261451721191406,0.522522509098053,0.7974817156791687
3,0.6111111044883728,0.7734842896461487,0.522522509098053,0.7578446865081787
0,0.6000000238418579,0.8028707504272461,0.5297297239303589,0.761224091053009
1,0.6666666865348816,0.7661410570144653,0.6270270347595215,0.7054358720779419
2,0.7111111283302307,0.7114710211753845,0.5891891717910767,0.6554950475692749
3,0.644444465637207,0.6699222326278687,0.6576576828956604,0.5937739610671997
0,0.644444465637207,0.7028256058692932,0.6216216087341309,0.6291370987892151
1,0.6111111044883728,0.6598640084266663,0.5333333611488342,0.5952181220054626
2,0.6222222447395325,0.6276270151138306,0.614414393901825,0.5393128395080566
3,0.6777777671813965,0.589718222618103,0.7117117047309875,0.478068470954895
0,0.6777777671813965,0.5907764434814453,0.7567567825317383,0.501278281211853
1,0.7777777910232544,0.5273577570915222,0.7495495676994324,0.4568084478378296
2,0.7888888716697693,0.5203549265861511,0.8864864706993103,0.4007704555988312
3,0.7777777910232544,0.47701507806777954,0.8396396636962891,0.3793606460094452
0,0.7333333492279053,0.5771329998970032,0.8522522449493408,0.4660183787345886
1,0.8111110925674438,0.49315381050109863,0.8954954743385315,0.4222813546657562
2,0.7888888716697693,0.49033573269844055,0.7711711525917053,0.4101381301879883
3,0.7777777910232544,0.46760159730911255,0.7639639377593994,0.3908546566963196
0,0.7888888716697693,0.5190426707267761,0.9207206964492798,0.3922465145587921
1,0.7555555701255798,0.5001553893089294,0.8576576709747314,0.3811418116092682
2,0.7777777910232544,0.49184149503707886,0.8576576709747314,0.3588109016418457
3,0.7777777910232544,0.4774613380432129,0.8774774670600891,0.3355172574520111
0,0.800000011920929,0.4809495806694031,0.8990991115570068,0.36823922395706177
1,0.7444444298744202,0.4927005469799042,0.8702702522277832,0.3534564971923828
2,0.7555555701255798,0.4878615438938141,0.7369369268417358,0.38299891352653503
3,0.7666666507720947,0.5055264234542847,0.9243243336677551,0.3168973922729492
0,0.8444444537162781,0.4642258584499359,0.7801801562309265,0.38906532526016235
1,0.8111110925674438,0.4261210262775421,0.9135135412216187,0.33824601769447327
2,0.800000011920929,0.4391017556190491,0.8180180191993713,0.34971532225608826
3,0.7444444298744202,0.4433356523513794,0.8450450301170349,0.332103967666626
0,0.7888888716697693,0.48173433542251587,0.9207206964492798,0.3473746180534363
1,0.7555555701255798,0.5181846022605896,0.8882882595062256,0.3398278057575226
2,0.7888888716697693,0.4311310350894928,0.8684684634208679,0.32599836587905884
3,0.800000011920929,0.4323978126049042,0.9171171188354492,0.3034459054470062
0,0.800000011920929,0.42618870735168457,0.8180180191993713,0.3571785092353821
1,0.800000011920929,0.44834378361701965,0.9225225448608398,0.3089660704135895
2,0.7555555701255798,0.4787936806678772,0.8810811042785645,0.3099724352359772
3,0.800000011920929,0.4165835976600647,0.837837815284729,0.3210200071334839
0,0.7444444298744202,0.5458894371986389,0.9261261224746704,0.33362582325935364
1,0.800000011920929,0.4382650554180145,0.823423445224762,0.35426950454711914
2,0.7444444298744202,0.4567987620830536,0.7171171307563782,0.395447313785553
3,0.7555555701255798,0.4653176963329315,0.7819820046424866,0.34167802333831787
0,0.7888888716697693,0.4601209759712219,0.908108115196228,0.3303791880607605
1,0.8111110925674438,0.4287012815475464,0.8990991115570068,0.31555867195129395
2,0.800000011920929,0.4097142517566681,0.8648648858070374,0.31116193532943726
3,0.8111110925674438,0.41554591059684753,0.8396396636962891,0.31384724378585815
0,0.8222222328186035,0.45720693469047546,0.9333333373069763,0.31508174538612366
1,0.8333333134651184,0.42002731561660767,0.8576576709747314,0.32105544209480286
2,0.7888888716697693,0.41719499230384827,0.8882882595062256,0.3032378554344177
3,0.8444444537162781,0.40284204483032227,0.8792792558670044,0.2989737093448639
0,0.8222222328186035,0.4536193013191223,0.7333333492279053,0.40331602096557617
1,0.7555555701255798,0.4489283263683319,0.8630630373954773,0.32096612453460693
2,0.8111110925674438,0.43215036392211914,0.9279279112815857,0.2914257049560547
3,0.8111110925674438,0.4287113547325134,0.7585585713386536,0.3508792519569397
0,0.7777777910232544,0.4759526550769806,0.9009009003639221,0.31404078006744385
1,0.7888888716697693,0.4354229271411896,0.9189189076423645,0.28311043977737427
2,0.800000011920929,0.4412926435470581,0.8558558821678162,0.30247533321380615
3,0.8111110925674438,0.39454489946365356,0.8288288116455078,0.309727281332016
0,0.8222222328186035,0.4251765310764313,0.9099099040031433,0.3134801983833313
1,0.8333333134651184,0.3731580972671509,0.8216215968132019,0.32698437571525574
2,0.7666666507720947,0.45385411381721497,0.9117116928100586,0.28310608863830566
3,0.8333333134651184,0.44391319155693054,0.8594594597816467,0.2950451374053955
0,0.855555534362793,0.39976754784584045,0.9027026891708374,0.31590503454208374
1,0.8333333134651184,0.4112984538078308,0.9027026891708374,0.3068561553955078
2,0.800000011920929,0.4246330261230469,0.8918918967247009,0.29980549216270447
3,0.7888888716697693,0.42554816603660583,0.8576576709747314,0.3000270128250122
0,0.7666666507720947,0.43810907006263733,0.9279279112815857,0.2983778715133667
1,0.8666666746139526,0.36712267994880676,0.9027026891708374,0.29580458998680115
2,0.800000011920929,0.44396650791168213,0.8108108043670654,0.325238972902298
3,0.8111110925674438,0.4093175232410431,0.8252252340316772,0.3123485743999481
0,0.8111110925674438,0.4285835325717926,0.8828828930854797,0.320199579000473
1,0.7666666507720947,0.4454841613769531,0.9153153300285339,0.2875124514102936
2,0.8333333134651184,0.3976941406726837,0.9117116928100586,0.2783522605895996
3,0.8111110925674438,0.39629805088043213,0.8198198080062866,0.3181670606136322
0,0.8777777552604675,0.4147968590259552,0.9279279112815857,0.31120389699935913
1,0.8888888955116272,0.3839781880378723,0.8090090155601501,0.33353888988494873
2,0.7777777910232544,0.42073407769203186,0.7333333492279053,0.38386574387550354
3,0.7333333492279053,0.44072389602661133,0.7711711525917053,0.3495136797428131
0,0.7666666507720947,0.4320131838321686,0.9171171188354492,0.30005916953086853
1,0.7888888716697693,0.41726192831993103,0.9189189076423645,0.2873464524745941
2,0.800000011920929,0.43959590792655945,0.8414414525032043,0.31165075302124023
3,0.8111110925674438,0.39214563369750977,0.8360360264778137,0.31092357635498047
0,0.8111110925674438,0.3639870584011078,0.9009009003639221,0.31704652309417725
1,0.7888888716697693,0.41851505637168884,0.8684684634208679,0.3100235164165497
2,0.8111110925674438,0.4005073606967926,0.9153153300285339,0.28269848227500916
3,0.8222222328186035,0.406221479177475,0.8954954743385315,0.2861829102039337
0,0.8111110925674438,0.43451446294784546,0.8432432413101196,0.32775354385375977
1,0.8222222328186035,0.3827946186065674,0.8918918967247009,0.3167053163051605
2,0.8333333134651184,0.4228714108467102,0.8918918967247009,0.3055820167064667
3,0.7888888716697693,0.40961092710494995,0.8252252340316772,0.3098447322845459
0,0.8333333134651184,0.4136808216571808,0.9135135412216187,0.3187297582626343
1,0.8111110925674438,0.4063521921634674,0.8432432413101196,0.3097897171974182
2,0.8444444537162781,0.36821624636650085,0.8486486673355103,0.297671377658844
3,0.8222222328186035,0.3845610022544861,0.9099099040031433,0.2699715793132782
0,0.8333333134651184,0.37350884079933167,0.9333333373069763,0.2842070460319519
1,0.800000011920929,0.40662282705307007,0.8900901079177856,0.28937646746635437
2,0.7888888716697693,0.3937546908855438,0.7783783674240112,0.34827592968940735
3,0.8333333134651184,0.401175856590271,0.8450450301170349,0.30374664068222046
0,0.8111110925674438,0.474581241607666,0.9117116928100586,0.28991374373435974
1,0.7777777910232544,0.47529149055480957,0.9243243336677551,0.29085421562194824
2,0.8111110925674438,0.3814753293991089,0.8036035895347595,0.3347150683403015
3,0.8111110925674438,0.3865486979484558,0.9153153300285339,0.2685209810733795
0,0.8333333134651184,0.3925095796585083,0.9261261224746704,0.2902830243110657
1,0.8111110925674438,0.3753705322742462,0.8432432413101196,0.3151967525482178
2,0.8222222328186035,0.3880886435508728,0.7909910082817078,0.3414964973926544
3,0.8222222328186035,0.3706508278846741,0.908108115196228,0.2756926417350769
0,0.7444444298744202,0.5212782025337219,0.8648648858070374,0.31094256043434143
1,0.7333333492279053,0.5645368099212646,0.9117116928100586,0.2765216827392578
2,0.8333333134651184,0.42227134108543396,0.6828829050064087,0.590656042098999
3,0.6777777671813965,0.6903164982795715,0.8774774670600891,0.29226553440093994
0,0.8222222328186035,0.43811509013175964,0.8324324488639832,0.36242514848709106
1,0.7111111283302307,0.5479128360748291,0.8810811042785645,0.3176385164260864
