epoch,accuracy,loss,val_accuracy,val_loss
0,0.36486485600471497,2.5838921070098877,0.3261261284351349,5.055091381072998
1,0.5,2.903062582015991,0.3261261284351349,4.225870609283447
2,0.5,2.3874709606170654,0.3261261284351349,1.7904971837997437
3,0.3243243098258972,1.5104663372039795,0.20720720291137695,1.0848727226257324
0,0.36486485600471497,1.3032543659210205,0.3261261284351349,1.5515751838684082
1,0.47297295928001404,1.2555923461914062,0.3261261284351349,1.5767240524291992
2,0.44594594836235046,1.360822319984436,0.3261261284351349,1.4026765823364258
3,0.4324324429035187,1.2807544469833374,0.3261261284351349,1.2479206323623657
0,0.36486485600471497,1.4121006727218628,0.3261261284351349,1.1999084949493408
1,0.3918918967247009,1.3412468433380127,0.3261261284351349,1.5990443229675293
2,0.4864864945411682,1.3096104860305786,0.3261261284351349,1.5378026962280273
3,0.5675675868988037,1.0899486541748047,0.3261261284351349,1.333098292350769
0,0.3378378450870514,1.4084783792495728,0.3261261284351349,1.1618189811706543
1,0.4054054021835327,1.165480375289917,0.3261261284351349,1.443394660949707
2,0.5,1.2170287370681763,0.3261261284351349,1.4944169521331787
3,0.47297295928001404,1.101467490196228,0.3261261284351349,1.2793912887573242
0,0.3243243098258972,1.1290299892425537,0.3261261284351349,1.1194149255752563
1,0.37837839126586914,1.051579236984253,0.3351351320743561,1.1805957555770874
2,0.5405405163764954,1.0091443061828613,0.3261261284351349,1.3769018650054932
3,0.5,1.0266966819763184,0.3261261284351349,1.4929713010787964
0,0.4189189076423645,1.0919755697250366,0.3261261284351349,1.1231645345687866
1,0.5810810923576355,0.9513704180717468,0.3261261284351349,1.2470265626907349
2,0.5270270109176636,1.0106526613235474,0.3261261284351349,1.370798110961914
3,0.5135135054588318,1.0282762050628662,0.3261261284351349,1.3810575008392334
0,0.5675675868988037,0.9699416160583496,0.3261261284351349,1.1106081008911133
1,0.47297295928001404,0.9840104579925537,0.3261261284351349,1.1742570400238037
2,0.5540540814399719,1.00574791431427,0.3261261284351349,1.2452576160430908
3,0.5675675868988037,0.9669397473335266,0.3261261284351349,1.2454872131347656
0,0.5810810923576355,1.0000706911087036,0.3261261284351349,1.1077743768692017
1,0.5675675868988037,0.9875668883323669,0.3261261284351349,1.1467891931533813
2,0.5675675868988037,0.9069633483886719,0.3261261284351349,1.1788626909255981
3,0.5540540814399719,0.8706350326538086,0.4558558464050293,1.1408222913742065
0,0.6081081032752991,0.9833892583847046,0.6522522568702698,1.0847344398498535
1,0.6891891956329346,0.9642503261566162,0.6504504680633545,1.0802061557769775
2,0.6351351141929626,0.9114812016487122,0.6414414644241333,1.0721484422683716
3,0.6891891956329346,0.8088878989219666,0.6522522568702698,0.988497257232666
0,0.7162162065505981,0.8975372314453125,0.6522522568702698,1.0813761949539185
1,0.6486486196517944,0.9186530113220215,0.6522522568702698,1.0808014869689941
2,0.7027027010917664,0.8390806913375854,0.5207207202911377,1.077965259552002
3,0.6351351141929626,0.7772931456565857,0.6522522568702698,0.980198323726654
0,0.662162184715271,0.9112185835838318,0.6522522568702698,1.054215431213379
1,0.7297297120094299,0.8746476173400879,0.6522522568702698,1.0243266820907593
2,0.7432432174682617,0.7714669704437256,0.6522522568702698,1.0193454027175903
3,0.7162162065505981,0.7487672567367554,0.6522522568702698,0.9784310460090637
0,0.7162162065505981,0.8718901872634888,0.6522522568702698,1.0512582063674927
1,0.7837837934494019,0.8056802153587341,0.6522522568702698,1.0287123918533325
2,0.8108108043670654,0.7057960033416748,0.6522522568702698,1.0115771293640137
3,0.7702702879905701,0.6640223264694214,0.6522522568702698,0.9959774017333984
0,0.7027027010917664,0.8657997846603394,0.6522522568702698,0.9601031541824341
1,0.7432432174682617,0.7932082414627075,0.6522522568702698,0.9512651562690735
2,0.7702702879905701,0.6556265950202942,0.6522522568702698,0.9657800793647766
3,0.8108108043670654,0.5480901598930359,0.6522522568702698,0.9784998893737793
0,0.7837837934494019,0.7524590492248535,0.6522522568702698,0.9112462401390076
1,0.8243243098258972,0.6321132183074951,0.6522522568702698,0.8867247700691223
2,0.8108108043670654,0.5852012634277344,0.6522522568702698,0.8813214898109436
3,0.8243243098258972,0.503787100315094,0.6522522568702698,0.9061808586120605
