epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616438388824463,1.015976071357727,0.3477477431297302,1.2685846090316772
1,0.7397260069847107,0.7514297366142273,0.3477477431297302,2.0301437377929688
2,0.7397260069847107,0.7762526273727417,0.3477477431297302,1.7867059707641602
3,0.7397260069847107,0.7195703387260437,0.3477477431297302,1.5741426944732666
0,0.7397260069847107,0.9958718419075012,0.3477477431297302,1.1184216737747192
1,0.7397260069847107,0.9347747564315796,0.3477477431297302,1.160119652748108
2,0.7397260069847107,0.8344554305076599,0.3477477431297302,1.307006597518921
3,0.7397260069847107,0.7345874309539795,0.3477477431297302,1.7176967859268188
0,0.7397260069847107,0.8297420144081116,0.3477477431297302,1.3427790403366089
1,0.7397260069847107,0.735487163066864,0.3477477431297302,1.7451523542404175
2,0.7397260069847107,0.7502144575119019,0.3477477431297302,2.024736166000366
3,0.7397260069847107,0.7796946167945862,0.3477477431297302,1.9453312158584595
0,0.7397260069847107,0.759300708770752,0.3477477431297302,1.3197647333145142
1,0.7397260069847107,0.7528082728385925,0.3477477431297302,1.4021494388580322
2,0.7397260069847107,0.7210131883621216,0.3477477431297302,1.523404836654663
3,0.7397260069847107,0.7202510833740234,0.3477477431297302,1.6519805192947388
0,0.7397260069847107,0.7324599027633667,0.3477477431297302,1.4742437601089478
1,0.7397260069847107,0.7187854051589966,0.3477477431297302,1.6278223991394043
2,0.7397260069847107,0.7196226716041565,0.3477477431297302,1.7387735843658447
3,0.7397260069847107,0.7359127998352051,0.3477477431297302,1.7701791524887085
0,0.7397260069847107,0.7149944305419922,0.3477477431297302,1.484877347946167
1,0.7397260069847107,0.716894805431366,0.3477477431297302,1.5699714422225952
2,0.7397260069847107,0.7093750238418579,0.3477477431297302,1.6532686948776245
3,0.7397260069847107,0.7165622711181641,0.3477477431297302,1.7060502767562866
0,0.7397260069847107,0.7050656080245972,0.3477477431297302,1.5591731071472168
1,0.7397260069847107,0.6964185237884521,0.3477477431297302,1.6305780410766602
2,0.7397260069847107,0.7018526196479797,0.3477477431297302,1.6656856536865234
3,0.7397260069847107,0.6988269090652466,0.3477477431297302,1.6664248704910278
0,0.7397260069847107,0.701697587966919,0.3477477431297302,1.5827772617340088
1,0.7397260069847107,0.7011902928352356,0.3477477431297302,1.5633968114852905
2,0.7397260069847107,0.6681084632873535,0.3477477431297302,1.5596407651901245
3,0.7397260069847107,0.6932815909385681,0.3477477431297302,1.5652369260787964
0,0.7397260069847107,0.6823692321777344,0.3477477431297302,1.6290085315704346
1,0.7397260069847107,0.6894999742507935,0.3477477431297302,1.5383574962615967
