epoch,accuracy,loss,val_accuracy,val_loss
0,0.7058823704719543,1.0793261528015137,0.3261261284351349,1.090213656425476
1,0.9411764740943909,0.9236513376235962,0.3261261284351349,1.104743242263794
2,0.9411764740943909,0.7535050511360168,0.3261261284351349,1.17475426197052
3,0.9411764740943909,0.5485488772392273,0.3261261284351349,1.3790762424468994
0,0.47058823704719543,1.0644397735595703,0.3261261284351349,1.0976526737213135
1,0.7058823704719543,1.0314557552337646,0.3261261284351349,1.1002405881881714
2,0.9411764740943909,0.950592577457428,0.3261261284351349,1.1089073419570923
3,0.9411764740943909,0.8637939095497131,0.3261261284351349,1.131409764289856
0,0.6470588445663452,1.0436145067214966,0.3261261284351349,1.1010746955871582
1,0.8823529481887817,0.9455074071884155,0.3261261284351349,1.1093257665634155
2,0.9411764740943909,0.8515414595603943,0.3261261284351349,1.1287606954574585
3,0.9411764740943909,0.7565152049064636,0.3261261284351349,1.1701440811157227
0,0.9411764740943909,0.8946335315704346,0.3261261284351349,1.120689868927002
1,0.9411764740943909,0.7876584529876709,0.3261261284351349,1.148767113685608
2,0.9411764740943909,0.7290786504745483,0.3261261284351349,1.2011713981628418
3,0.9411764740943909,0.5768084526062012,0.3261261284351349,1.2935808897018433
0,0.9411764740943909,0.7237849235534668,0.3261261284351349,1.1863480806350708
1,0.9411764740943909,0.6190296411514282,0.3261261284351349,1.2541342973709106
2,0.9411764740943909,0.5117185115814209,0.3261261284351349,1.3621917963027954
3,0.9411764740943909,0.4127997159957886,0.3261261284351349,1.5249156951904297
0,0.9411764740943909,0.5752900242805481,0.3261261284351349,1.2936128377914429
1,0.9411764740943909,0.49253132939338684,0.3261261284351349,1.4071210622787476
2,0.9411764740943909,0.4175225496292114,0.3261261284351349,1.5702505111694336
3,0.9411764740943909,0.3585329055786133,0.3261261284351349,1.791225552558899
0,0.9411764740943909,0.4285489320755005,0.3261261284351349,1.4968725442886353
1,0.9411764740943909,0.3643187880516052,0.3261261284351349,1.6682254076004028
2,0.9411764740943909,0.29874444007873535,0.3261261284351349,1.8863637447357178
3,0.9411764740943909,0.27599459886550903,0.3261261284351349,2.147808313369751
0,0.9411764740943909,0.31085529923439026,0.3261261284351349,1.7732309103012085
1,0.9411764740943909,0.28954145312309265,0.3261261284351349,1.9789255857467651
2,0.9411764740943909,0.2652210593223572,0.3261261284351349,2.2121191024780273
3,0.9411764740943909,0.28450995683670044,0.3261261284351349,2.459993839263916
0,0.9411764740943909,0.23833277821540833,0.3261261284351349,1.9387321472167969
1,0.9411764740943909,0.2566724717617035,0.3261261284351349,2.11281681060791
2,0.9411764740943909,0.2508990168571472,0.3261261284351349,2.299008369445801
3,0.9411764740943909,0.23380495607852936,0.3261261284351349,2.4862027168273926
0,0.9411764740943909,0.2664993703365326,0.3261261284351349,2.1532599925994873
1,0.9411764740943909,0.2729976177215576,0.3261261284351349,2.2912380695343018
2,0.9411764740943909,0.24073617160320282,0.3261261284351349,2.424412965774536
3,0.9411764740943909,0.21537646651268005,0.3261261284351349,2.551633358001709
0,0.9411764740943909,0.2389485388994217,0.3261261284351349,2.205570936203003
1,0.9411764740943909,0.20963092148303986,0.3261261284351349,2.3023533821105957
2,0.9411764740943909,0.24931700527668,0.3261261284351349,2.3930797576904297
3,0.9411764740943909,0.2597464919090271,0.3261261284351349,2.4686264991760254
0,0.9411764740943909,0.20157377421855927,0.3261261284351349,2.1667425632476807
1,0.9411764740943909,0.2563311755657196,0.3261261284351349,2.2267544269561768
2,0.9411764740943909,0.20726075768470764,0.3261261284351349,2.2906877994537354
3,0.9411764740943909,0.2073310911655426,0.3261261284351349,2.349903106689453
0,0.9411764740943909,0.26972734928131104,0.3261261284351349,2.155310869216919
1,0.9411764740943909,0.20382975041866302,0.3261261284351349,2.201493978500366
2,0.9411764740943909,0.20145763456821442,0.3261261284351349,2.243889331817627
3,0.9411764740943909,0.2394288033246994,0.3261261284351349,2.2768449783325195
0,0.9411764740943909,0.21603944897651672,0.3261261284351349,2.2398130893707275
1,0.9411764740943909,0.21454983949661255,0.3261261284351349,2.263542652130127
2,0.9411764740943909,0.21269091963768005,0.3261261284351349,2.281794548034668
3,0.9411764740943909,0.1954294890165329,0.3261261284351349,2.2924392223358154
0,0.9411764740943909,0.18686772882938385,0.3261261284351349,2.1206812858581543
1,0.9411764740943909,0.178972989320755,0.3261261284351349,2.140458583831787
2,0.9411764740943909,0.16482976078987122,0.3261261284351349,2.1628077030181885
3,0.9411764740943909,0.21478497982025146,0.3261261284351349,2.1838438510894775
0,0.9411764740943909,0.21717365086078644,0.3261261284351349,2.2374680042266846
1,0.9411764740943909,0.20310747623443604,0.3261261284351349,2.239267587661743
2,0.9411764740943909,0.1852264404296875,0.3261261284351349,2.2352001667022705
3,0.9411764740943909,0.16885638236999512,0.3261261284351349,2.2324423789978027
0,0.9411764740943909,0.17307572066783905,0.3261261284351349,2.23911190032959
1,0.9411764740943909,0.2042093724012375,0.3261261284351349,2.2250258922576904
2,0.9411764740943909,0.194306418299675,0.3261261284351349,2.205188035964966
3,0.9411764740943909,0.19020117819309235,0.3261261284351349,2.183448076248169
0,0.9411764740943909,0.19425493478775024,0.3261261284351349,2.275473117828369
1,0.9411764740943909,0.19794374704360962,0.3261261284351349,2.236245632171631
2,0.9411764740943909,0.19289492070674896,0.3261261284351349,2.189910650253296
3,0.9411764740943909,0.15404754877090454,0.3261261284351349,2.154430866241455
0,0.9411764740943909,0.1568673849105835,0.3261261284351349,2.2625582218170166
1,0.9411764740943909,0.1828252226114273,0.3261261284351349,2.229794979095459
2,0.9411764740943909,0.15356019139289856,0.3261261284351349,2.200451374053955
3,0.9411764740943909,0.16451914608478546,0.3261261284351349,2.175600051879883
0,0.9411764740943909,0.19553731381893158,0.3261261284351349,2.0906479358673096
1,0.9411764740943909,0.15118488669395447,0.3261261284351349,2.084993839263916
2,0.9411764740943909,0.15202435851097107,0.3261261284351349,2.0905280113220215
3,0.9411764740943909,0.1801818162202835,0.3261261284351349,2.100510835647583
0,0.9411764740943909,0.15350128710269928,0.3261261284351349,2.202850580215454
1,0.9411764740943909,0.17545458674430847,0.3261261284351349,2.1986305713653564
2,0.9411764740943909,0.17606821656227112,0.3261261284351349,2.1919586658477783
3,0.9411764740943909,0.17751716077327728,0.3261261284351349,2.187858819961548
0,0.9411764740943909,0.15473055839538574,0.3261261284351349,2.1948025226593018
1,0.9411764740943909,0.16460295021533966,0.3261261284351349,2.1818010807037354
2,0.9411764740943909,0.18077518045902252,0.3261261284351349,2.166818857192993
3,0.9411764740943909,0.15575231611728668,0.3261261284351349,2.152845859527588
0,0.9411764740943909,0.1670016050338745,0.3261261284351349,2.212920904159546
1,0.9411764740943909,0.14006535708904266,0.3261261284351349,2.196183681488037
2,0.9411764740943909,0.14142298698425293,0.3261261284351349,2.180495023727417
3,0.9411764740943909,0.14977295696735382,0.3261261284351349,2.1722471714019775
0,0.9411764740943909,0.1554613560438156,0.3261261284351349,2.221238851547241
1,0.9411764740943909,0.1488219052553177,0.3261261284351349,2.211939811706543
2,0.9411764740943909,0.13015782833099365,0.3261261284351349,2.200899124145508
3,0.9411764740943909,0.15641726553440094,0.3261261284351349,2.1967623233795166
0,0.9411764740943909,0.13024252653121948,0.3261261284351349,2.3478503227233887
1,0.9411764740943909,0.145549938082695,0.3261261284351349,2.328202962875366
2,0.9411764740943909,0.13228373229503632,0.3261261284351349,2.31026291847229
3,0.9411764740943909,0.11757894605398178,0.3261261284351349,2.2976458072662354
0,0.9411764740943909,0.13046717643737793,0.3261261284351349,2.344252109527588
1,0.9411764740943909,0.12443608045578003,0.3261261284351349,2.325653314590454
2,0.9411764740943909,0.1190737709403038,0.3261261284351349,2.30790376663208
3,0.9411764740943909,0.12495741993188858,0.3261261284351349,2.291626453399658
0,0.9411764740943909,0.14900434017181396,0.3261261284351349,2.2779951095581055
1,0.9411764740943909,0.12677304446697235,0.3261261284351349,2.2554221153259277
2,0.9411764740943909,0.1186968982219696,0.3261261284351349,2.238980293273926
3,0.9411764740943909,0.11546443402767181,0.3261261284351349,2.233215808868408
0,0.9411764740943909,0.12834176421165466,0.3261261284351349,2.308100700378418
1,0.9411764740943909,0.11864563822746277,0.3261261284351349,2.295039176940918
2,0.9411764740943909,0.10739141702651978,0.3261261284351349,2.288820743560791
3,0.9411764740943909,0.11845118552446365,0.3261261284351349,2.2887744903564453
0,0.9411764740943909,0.12385231256484985,0.3261261284351349,2.3442840576171875
1,0.9411764740943909,0.10436870902776718,0.3261261284351349,2.3436672687530518
2,0.9411764740943909,0.12664943933486938,0.3261261284351349,2.3423547744750977
3,0.9411764740943909,0.1033419817686081,0.3261261284351349,2.3485679626464844
0,0.9411764740943909,0.10298840701580048,0.3261261284351349,2.257354974746704
1,0.9411764740943909,0.1217396929860115,0.3261261284351349,2.258443593978882
2,0.9411764740943909,0.11237216740846634,0.3261261284351349,2.2560336589813232
3,0.9411764740943909,0.11122152954339981,0.3261261284351349,2.2554986476898193
0,0.9411764740943909,0.10896699875593185,0.3261261284351349,2.37060809135437
1,0.9411764740943909,0.10876501351594925,0.3261261284351349,2.357342004776001
2,0.9411764740943909,0.09868429601192474,0.3261261284351349,2.3451554775238037
3,0.9411764740943909,0.10735056549310684,0.3261261284351349,2.339989423751831
0,0.9411764740943909,0.10280464589595795,0.3261261284351349,2.402918577194214
1,0.9411764740943909,0.1136401891708374,0.3261261284351349,2.3870248794555664
2,0.9411764740943909,0.09888583421707153,0.3261261284351349,2.3792037963867188
3,0.9411764740943909,0.10223584622144699,0.3261261284351349,2.3821046352386475
0,0.9411764740943909,0.09960037469863892,0.3261261284351349,2.420107841491699
1,0.9411764740943909,0.08941677212715149,0.3261261284351349,2.4299824237823486
2,0.9411764740943909,0.09302735328674316,0.3261261284351349,2.434694766998291
3,0.9411764740943909,0.08994057774543762,0.3261261284351349,2.4413716793060303
0,0.9411764740943909,0.10621868818998337,0.3261261284351349,2.37392258644104
1,0.9411764740943909,0.100382499396801,0.3261261284351349,2.36283802986145
2,0.9411764740943909,0.08464492857456207,0.3261261284351349,2.3464877605438232
3,0.9411764740943909,0.09691867232322693,0.3261261284351349,2.3365118503570557
0,0.9411764740943909,0.09219425916671753,0.3261261284351349,2.321328639984131
1,0.9411764740943909,0.08857052773237228,0.3261261284351349,2.316338300704956
2,0.9411764740943909,0.07334986329078674,0.3261261284351349,2.321504831314087
3,0.9411764740943909,0.09718964993953705,0.3261261284351349,2.332603693008423
0,0.9411764740943909,0.08831638842821121,0.3261261284351349,2.4476964473724365
1,0.9411764740943909,0.07212839275598526,0.3261261284351349,2.4569525718688965
2,0.9411764740943909,0.07863464206457138,0.3261261284351349,2.4739840030670166
3,0.9411764740943909,0.08478926867246628,0.3261261284351349,2.496638059616089
0,0.9411764740943909,0.06943327188491821,0.3261261284351349,2.451231002807617
