epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,1.1066426038742065,0.3261261284351349,1.1157114505767822
1,0.75,1.0356348752975464,0.3261261284351349,1.1435739994049072
2,0.75,0.9443917870521545,0.3261261284351349,1.2004467248916626
3,0.75,0.8707559704780579,0.3261261284351349,1.3166224956512451
0,0.6666666865348816,1.0571109056472778,0.3261261284351349,1.1028512716293335
1,0.75,1.0368436574935913,0.3261261284351349,1.1096595525741577
2,0.75,0.9985682368278503,0.3261261284351349,1.1234350204467773
3,0.75,0.9502100944519043,0.3261261284351349,1.1503745317459106
0,0.5833333134651184,1.047784447669983,0.3261261284351349,1.1124128103256226
1,0.75,0.9964378476142883,0.3261261284351349,1.1288186311721802
2,0.75,0.9584436416625977,0.3261261284351349,1.1577004194259644
3,0.75,0.8916276097297668,0.3261261284351349,1.207401990890503
0,0.75,1.0001826286315918,0.3261261284351349,1.1328797340393066
1,0.75,0.9058026671409607,0.3261261284351349,1.164777159690857
2,0.75,0.8811771273612976,0.3261261284351349,1.2185251712799072
3,0.75,0.8495335578918457,0.3261261284351349,1.3040469884872437
0,0.75,0.8997485041618347,0.3261261284351349,1.183621883392334
1,0.75,0.8448650240898132,0.3261261284351349,1.2400461435317993
2,0.75,0.8092687726020813,0.3261261284351349,1.3250845670700073
3,0.75,0.7526739239692688,0.3261261284351349,1.446681261062622
0,0.75,0.8154106736183167,0.3261261284351349,1.250279426574707
1,0.75,0.8627311587333679,0.3261261284351349,1.3284802436828613
2,0.75,0.7316753268241882,0.3261261284351349,1.4380755424499512
3,0.75,0.7101736068725586,0.3261261284351349,1.5833336114883423
0,0.75,0.7277289032936096,0.3261261284351349,1.390355110168457
1,0.75,0.7141225934028625,0.3261261284351349,1.5064221620559692
2,0.75,0.6289778351783752,0.3261261284351349,1.6533962488174438
3,0.75,0.7352438569068909,0.3261261284351349,1.8086004257202148
0,0.75,0.7200300693511963,0.3261261284351349,1.5424582958221436
1,0.75,0.6427512168884277,0.3261261284351349,1.654184103012085
2,0.75,0.7130346894264221,0.3261261284351349,1.7725334167480469
3,0.75,0.6190058588981628,0.3261261284351349,1.8915793895721436
0,0.75,0.6617416739463806,0.3261261284351349,1.672497034072876
1,0.75,0.7074847221374512,0.3261261284351349,1.7485426664352417
2,0.75,0.6010951399803162,0.3261261284351349,1.828613042831421
3,0.75,0.6900702118873596,0.3261261284351349,1.8970133066177368
0,0.75,0.660276472568512,0.3261261284351349,1.724141001701355
1,0.75,0.661139965057373,0.3261261284351349,1.777570366859436
2,0.75,0.6113924384117126,0.3261261284351349,1.8383923768997192
3,0.75,0.6470228433609009,0.3261261284351349,1.89958918094635
0,0.75,0.678711473941803,0.3261261284351349,1.7880244255065918
1,0.75,0.6431257724761963,0.3261261284351349,1.8372087478637695
2,0.75,0.622311532497406,0.3261261284351349,1.8965591192245483
3,0.75,0.6479375958442688,0.3261261284351349,1.9606918096542358
0,0.75,0.6627926826477051,0.3261261284351349,1.8403271436691284
1,0.75,0.6840074062347412,0.3261261284351349,1.8903303146362305
2,0.75,0.6591455936431885,0.3261261284351349,1.9388049840927124
3,0.75,0.7086971402168274,0.3261261284351349,1.9822758436203003
0,0.75,0.696295976638794,0.3261261284351349,1.9672073125839233
1,0.75,0.6650264263153076,0.3261261284351349,1.9953171014785767
