epoch,accuracy,loss,val_accuracy,val_loss
0,0.6190476417541504,1.130307912826538,0.3477477431297302,5.129307270050049
1,0.6190476417541504,1.3535312414169312,0.3261261284351349,6.492142677307129
2,0.3333333432674408,2.620134115219116,0.19639639556407928,5.217957973480225
3,0.7142857313156128,0.6603965759277344,0.3477477431297302,6.2118306159973145
0,0.6666666865348816,0.8899734020233154,0.3477477431297302,2.826007843017578
1,0.6190476417541504,0.8548656702041626,0.3477477431297302,2.80594539642334
2,0.5714285969734192,0.7717170715332031,0.3477477431297302,2.92000412940979
3,0.4761904776096344,0.8437935709953308,0.3477477431297302,3.066084861755371
0,0.4285714328289032,0.9692250490188599,0.1945945918560028,2.9100213050842285
1,0.6190476417541504,0.7868756055831909,0.3477477431297302,3.0228047370910645
2,0.5714285969734192,0.7374594807624817,0.3477477431297302,3.208012819290161
3,0.6666666865348816,0.7267046570777893,0.3477477431297302,3.337033271789551
0,0.6190476417541504,0.7605811357498169,0.21801802515983582,1.6641738414764404
1,0.6190476417541504,0.6837676167488098,0.3477477431297302,1.798767328262329
2,0.761904776096344,0.6501946449279785,0.3477477431297302,2.0284132957458496
3,0.6666666865348816,0.7564030289649963,0.3477477431297302,2.2522318363189697
0,0.2380952388048172,1.035622000694275,0.3477477431297302,1.3916661739349365
1,0.523809552192688,0.7032326459884644,0.3477477431297302,1.5563603639602661
2,0.6666666865348816,0.6267911791801453,0.3477477431297302,1.7840932607650757
3,0.6666666865348816,0.7707594633102417,0.3477477431297302,2.0160555839538574
0,0.2380952388048172,1.0792577266693115,0.3477477431297302,1.484324336051941
1,0.6190476417541504,0.8342898488044739,0.3477477431297302,1.6711379289627075
2,0.7142857313156128,0.7071030735969543,0.3477477431297302,1.8765900135040283
3,0.6666666865348816,0.6811808347702026,0.3477477431297302,2.0755062103271484
0,0.6190476417541504,0.8381198644638062,0.3477477431297302,1.5937620401382446
1,0.4761904776096344,0.8645844459533691,0.3477477431297302,1.7680037021636963
2,0.6666666865348816,0.652112603187561,0.3477477431297302,1.9448702335357666
3,0.5714285969734192,0.768767774105072,0.3477477431297302,2.1032142639160156
0,0.523809552192688,0.6873551607131958,0.3477477431297302,1.5968550443649292
1,0.5714285969734192,0.8199395537376404,0.3477477431297302,1.748902678489685
2,0.6190476417541504,0.7508753538131714,0.3477477431297302,1.9087716341018677
3,0.6666666865348816,0.7334485054016113,0.3477477431297302,2.0494306087493896
0,0.4285714328289032,0.7893009185791016,0.3477477431297302,1.7117232084274292
1,0.6666666865348816,0.6881647706031799,0.3477477431297302,1.852928638458252
2,0.7142857313156128,0.5385189652442932,0.3477477431297302,1.9910609722137451
3,0.6666666865348816,0.7186808586120605,0.3477477431297302,2.119270086288452
0,0.6666666865348816,0.6049759387969971,0.3477477431297302,1.721473217010498
1,0.5714285969734192,0.6748107075691223,0.3477477431297302,1.8342604637145996
2,0.6190476417541504,0.7574312686920166,0.3477477431297302,1.9406731128692627
3,0.6190476417541504,0.6991194486618042,0.3477477431297302,2.036046028137207
0,0.6666666865348816,0.6931013464927673,0.3477477431297302,1.7942086458206177
1,0.6666666865348816,0.7055063843727112,0.3477477431297302,1.8870266675949097
2,0.761904776096344,0.641637921333313,0.3477477431297302,1.979530692100525
3,0.6190476417541504,0.6689895391464233,0.3477477431297302,2.0563650131225586
0,0.6190476417541504,0.7152533531188965,0.3477477431297302,1.8099558353424072
1,0.6190476417541504,0.635134220123291,0.3477477431297302,1.8877556324005127
2,0.523809552192688,0.7269399762153625,0.3477477431297302,1.9581634998321533
3,0.6666666865348816,0.8331369757652283,0.3477477431297302,2.0177268981933594
0,0.6666666865348816,0.712203860282898,0.3477477431297302,1.8317413330078125
1,0.6666666865348816,0.6316742897033691,0.3477477431297302,1.882435917854309
2,0.5714285969734192,0.6750614643096924,0.3333333432674408,1.9330682754516602
3,0.523809552192688,0.7096465826034546,0.21801802515983582,1.9914345741271973
0,0.7142857313156128,0.558735728263855,0.3477477431297302,1.9190254211425781
1,0.6666666865348816,0.6806157231330872,0.3477477431297302,1.9654215574264526
2,0.6666666865348816,0.573515772819519,0.21621622145175934,2.008812427520752
3,0.6666666865348816,0.6489179730415344,0.1945945918560028,2.044415235519409
0,0.761904776096344,0.5608485341072083,0.22342342138290405,1.84302818775177
1,0.5714285969734192,0.7956253886222839,0.1945945918560028,1.8758410215377808
2,0.523809552192688,0.7622293829917908,0.1945945918560028,1.9153693914413452
3,0.6666666865348816,0.5058162808418274,0.1945945918560028,1.9586929082870483
0,0.6190476417541504,0.6347182393074036,0.1945945918560028,1.895263433456421
1,0.5714285969734192,0.6782053709030151,0.1945945918560028,1.935446858406067
2,0.761904776096344,0.589118242263794,0.1945945918560028,1.9808214902877808
3,0.6666666865348816,0.5906027555465698,0.1945945918560028,2.023573398590088
0,0.6666666865348816,0.5656700730323792,0.22342342138290405,1.9953685998916626
1,0.6190476417541504,0.6151129007339478,0.1945945918560028,1.9926905632019043
2,0.7142857313156128,0.5580641031265259,0.1945945918560028,1.969306468963623
3,0.6666666865348816,0.6219603419303894,0.1945945918560028,1.9432135820388794
0,0.6666666865348816,0.6566651463508606,0.1945945918560028,1.9190324544906616
1,0.5714285969734192,0.6888114213943481,0.1945945918560028,1.8698017597198486
2,0.6190476417541504,0.6012221574783325,0.20180180668830872,1.849353551864624
3,0.6190476417541504,0.5651146769523621,0.23243242502212524,1.8642088174819946
0,0.523809552192688,0.8658150434494019,0.1945945918560028,2.00111985206604
1,0.6190476417541504,0.6430834531784058,0.1945945918560028,1.9871349334716797
2,0.7142857313156128,0.5385058522224426,0.1945945918560028,1.9896528720855713
3,0.6190476417541504,0.5958155393600464,0.19639639556407928,2.007596969604492
0,0.7142857313156128,0.5384902358055115,0.1945945918560028,2.0049707889556885
