epoch,accuracy,loss,val_accuracy,val_loss
0,0.7397260069847107,1.010780692100525,0.3477477431297302,1.2725350856781006
1,0.7397260069847107,0.7603566646575928,0.3477477431297302,2.1133534908294678
2,0.7397260069847107,0.7872825264930725,0.3477477431297302,1.7310148477554321
3,0.7397260069847107,0.733116865158081,0.3477477431297302,1.4624669551849365
0,0.7397260069847107,1.0292389392852783,0.3477477431297302,1.1075332164764404
1,0.7397260069847107,0.9970234632492065,0.3477477431297302,1.1237190961837769
2,0.7397260069847107,0.9195950627326965,0.3477477431297302,1.1905897855758667
3,0.7397260069847107,0.8105559945106506,0.3477477431297302,1.4466617107391357
0,0.7397260069847107,0.8794733285903931,0.3477477431297302,1.260444164276123
1,0.7397260069847107,0.7653435468673706,0.3477477431297302,1.6661502122879028
2,0.7397260069847107,0.7637014985084534,0.3477477431297302,2.1274349689483643
3,0.7397260069847107,0.8227386474609375,0.3477477431297302,1.9999797344207764
0,0.7397260069847107,0.7518483400344849,0.3477477431297302,1.3511626720428467
1,0.7397260069847107,0.747338593006134,0.3477477431297302,1.4200375080108643
2,0.7397260069847107,0.7280563712120056,0.3477477431297302,1.5568159818649292
3,0.7397260069847107,0.7319253087043762,0.3477477431297302,1.7263342142105103
0,0.7397260069847107,0.7435668110847473,0.3477477431297302,1.7519186735153198
1,0.7397260069847107,0.7425218224525452,0.3477477431297302,1.8018754720687866
2,0.7397260069847107,0.7551899552345276,0.3477477431297302,1.7533551454544067
3,0.7397260069847107,0.7450101375579834,0.3477477431297302,1.6703479290008545
0,0.7397260069847107,0.7269388437271118,0.3477477431297302,1.6597998142242432
1,0.7397260069847107,0.7390300035476685,0.3477477431297302,1.5839269161224365
2,0.7397260069847107,0.7262923121452332,0.3477477431297302,1.5514103174209595
3,0.7397260069847107,0.7259713411331177,0.3477477431297302,1.5551817417144775
0,0.7397260069847107,0.7604699730873108,0.3477477431297302,1.774889588356018
1,0.7397260069847107,0.741102397441864,0.3477477431297302,1.6792552471160889
2,0.7397260069847107,0.747576117515564,0.3477477431297302,1.6042230129241943
3,0.7397260069847107,0.7203205227851868,0.3477477431297302,1.5750396251678467
0,0.7397260069847107,0.7363918423652649,0.3477477431297302,1.7300431728363037
1,0.7397260069847107,0.7160163521766663,0.3477477431297302,1.6472607851028442
2,0.7397260069847107,0.7136765718460083,0.3477477431297302,1.6020780801773071
3,0.7397260069847107,0.7189594507217407,0.3477477431297302,1.5858694314956665
0,0.7397260069847107,0.7170600295066833,0.3477477431297302,1.7177625894546509
1,0.7397260069847107,0.7466288208961487,0.3477477431297302,1.646010160446167
2,0.7397260069847107,0.7469140887260437,0.3477477431297302,1.5824884176254272
3,0.7397260069847107,0.7296654582023621,0.3477477431297302,1.552410364151001
0,0.7397260069847107,0.7142460346221924,0.3477477431297302,1.7164369821548462
1,0.7397260069847107,0.724642276763916,0.3477477431297302,1.6469676494598389
2,0.7397260069847107,0.7246090769767761,0.3477477431297302,1.5942144393920898
3,0.7397260069847107,0.7346183657646179,0.3477477431297302,1.5731992721557617
0,0.7397260069847107,0.7328253388404846,0.3477477431297302,1.7058895826339722
1,0.7397260069847107,0.701795220375061,0.3477477431297302,1.6323473453521729
2,0.7397260069847107,0.706157386302948,0.3477477431297302,1.5959587097167969
3,0.7397260069847107,0.7015729546546936,0.3477477431297302,1.5919549465179443
0,0.7397260069847107,0.7131446003913879,0.3477477431297302,1.726074457168579
1,0.7397260069847107,0.7235733270645142,0.3477477431297302,1.6753722429275513
2,0.7397260069847107,0.7367470264434814,0.3477477431297302,1.619252324104309
3,0.7397260069847107,0.6784401535987854,0.3477477431297302,1.5861921310424805
0,0.7397260069847107,0.7189607620239258,0.3477477431297302,1.693508505821228
1,0.7397260069847107,0.6991615891456604,0.3477477431297302,1.6524266004562378
2,0.7397260069847107,0.7301520705223083,0.3477477431297302,1.6086864471435547
3,0.7397260069847107,0.7144060730934143,0.3477477431297302,1.5776581764221191
0,0.7397260069847107,0.7182720899581909,0.3477477431297302,1.668546438217163
1,0.7397260069847107,0.6938483715057373,0.3477477431297302,1.618040919303894
2,0.7397260069847107,0.7310177087783813,0.3477477431297302,1.5822999477386475
3,0.7397260069847107,0.7121857404708862,0.3477477431297302,1.5597894191741943
0,0.7397260069847107,0.7246172428131104,0.3477477431297302,1.6236450672149658
1,0.7397260069847107,0.7028152346611023,0.3477477431297302,1.5831331014633179
2,0.7397260069847107,0.6912026405334473,0.3477477431297302,1.5761442184448242
3,0.7397260069847107,0.6939250230789185,0.3477477431297302,1.5822255611419678
0,0.7397260069847107,0.7105829119682312,0.3477477431297302,1.6681946516036987
1,0.7397260069847107,0.6999475955963135,0.3477477431297302,1.6088663339614868
2,0.7397260069847107,0.6942062973976135,0.3477477431297302,1.5562348365783691
3,0.7397260069847107,0.6939262747764587,0.3477477431297302,1.5236953496932983
0,0.7397260069847107,0.6984401345252991,0.3477477431297302,1.6023802757263184
1,0.7397260069847107,0.6885943412780762,0.3477477431297302,1.545595407485962
2,0.7397260069847107,0.6961180567741394,0.3477477431297302,1.514412760734558
3,0.7397260069847107,0.686145544052124,0.3477477431297302,1.516766905784607
0,0.7397260069847107,0.7124667167663574,0.3477477431297302,1.6528077125549316
1,0.7397260069847107,0.6838032007217407,0.3477477431297302,1.5834678411483765
2,0.7397260069847107,0.6699994206428528,0.3477477431297302,1.5379284620285034
3,0.7397260069847107,0.6983006596565247,0.3477477431297302,1.5187702178955078
0,0.7397260069847107,0.684044361114502,0.3477477431297302,1.6007966995239258
1,0.7397260069847107,0.6717931628227234,0.3477477431297302,1.5472586154937744
2,0.7397260069847107,0.6762288808822632,0.3477477431297302,1.4981393814086914
3,0.7397260069847107,0.661407470703125,0.3477477431297302,1.4753578901290894
0,0.7397260069847107,0.6728081107139587,0.3477477431297302,1.5652486085891724
1,0.7397260069847107,0.663361668586731,0.3477477431297302,1.5248605012893677
2,0.7397260069847107,0.6424155831336975,0.3477477431297302,1.4705564975738525
3,0.7397260069847107,0.645280659198761,0.3477477431297302,1.414202332496643
0,0.7397260069847107,0.6431851983070374,0.3477477431297302,1.5145412683486938
1,0.7397260069847107,0.6195995807647705,0.3477477431297302,1.4919532537460327
2,0.7397260069847107,0.6099593043327332,0.3477477431297302,1.4553581476211548
3,0.7397260069847107,0.5932161211967468,0.365765780210495,1.3733603954315186
0,0.7397260069847107,0.6138766407966614,0.3477477431297302,1.4731239080429077
1,0.767123281955719,0.5967674255371094,0.3477477431297302,1.47853684425354
2,0.7534246444702148,0.5657463669776917,0.46846845746040344,1.394959807395935
3,0.835616409778595,0.5370095372200012,0.6594594717025757,1.2658427953720093
0,0.8082191944122314,0.5956070423126221,0.5765765905380249,1.3422479629516602
1,0.8493150472640991,0.5384042263031006,0.522522509098053,1.3420028686523438
2,0.8082191944122314,0.5353156328201294,0.6360360383987427,1.270879864692688
3,0.8767123222351074,0.4995768368244171,0.6720720529556274,1.1827961206436157
0,0.7808219194412231,0.5785935521125793,0.5387387275695801,1.4019697904586792
1,0.8219178318977356,0.5361934900283813,0.5963963866233826,1.3845758438110352
2,0.8493150472640991,0.5364946722984314,0.6396396160125732,1.277438759803772
3,0.8493150472640991,0.5012270212173462,0.6486486196517944,1.1758025884628296
0,0.7945205569267273,0.5622746348381042,0.6054053902626038,1.3217263221740723
1,0.8219178318977356,0.5167641639709473,0.6450450420379639,1.2746672630310059
2,0.8493150472640991,0.5103481411933899,0.6540540456771851,1.1520676612854004
3,0.8630136847496033,0.4835284650325775,0.6540540456771851,1.1209146976470947
0,0.8082191944122314,0.5526937246322632,0.4450450539588928,1.300584077835083
1,0.8219178318977356,0.5014778971672058,0.6738739013671875,1.1697596311569214
2,0.8630136847496033,0.5009119510650635,0.6738739013671875,1.110671043395996
3,0.835616409778595,0.47823280096054077,0.6738739013671875,1.1055247783660889
0,0.8630136847496033,0.5293720960617065,0.661261260509491,1.3247874975204468
1,0.8767123222351074,0.48827335238456726,0.6738739013671875,1.2440412044525146
2,0.8904109597206116,0.42791610956192017,0.6738739013671875,1.1488056182861328
3,0.8493150472640991,0.4557946026325226,0.6738739013671875,1.1063140630722046
0,0.835616409778595,0.5140358805656433,0.6684684753417969,1.2593637704849243
1,0.8630136847496033,0.472181499004364,0.6720720529556274,1.1898047924041748
2,0.8767123222351074,0.4776252210140228,0.6738739013671875,1.077764868736267
3,0.8493150472640991,0.4614178240299225,0.6738739013671875,1.0372804403305054
0,0.8493150472640991,0.4965747594833374,0.6720720529556274,1.2555819749832153
1,0.8493150472640991,0.5224918723106384,0.6720720529556274,1.185400128364563
2,0.8630136847496033,0.4379867613315582,0.6738739013671875,1.0538743734359741
3,0.8493150472640991,0.4596271812915802,0.6738739013671875,1.0145189762115479
0,0.8493150472640991,0.5116809010505676,0.6738739013671875,1.2439061403274536
1,0.8630136847496033,0.4602743685245514,0.6720720529556274,1.164430022239685
2,0.8493150472640991,0.43439242243766785,0.6738739013671875,1.0558723211288452
3,0.8493150472640991,0.44083279371261597,0.6738739013671875,0.9975031614303589
0,0.8630136847496033,0.5563176870346069,0.6576576828956604,1.2357653379440308
1,0.8493150472640991,0.5195384621620178,0.6738739013671875,1.1405141353607178
2,0.835616409778595,0.49653229117393494,0.6738739013671875,1.0349483489990234
3,0.8493150472640991,0.42759233713150024,0.6738739013671875,1.0038450956344604
0,0.8219178318977356,0.5081971287727356,0.6576576828956604,1.2298349142074585
1,0.8082191944122314,0.4725594222545624,0.6684684753417969,1.152025818824768
2,0.8630136847496033,0.46232959628105164,0.6738739013671875,1.0932093858718872
3,0.8493150472640991,0.41772401332855225,0.6738739013671875,1.0560978651046753
0,0.8767123222351074,0.4917777478694916,0.6702702641487122,1.2365708351135254
1,0.835616409778595,0.4752997159957886,0.6720720529556274,1.1451406478881836
2,0.8630136847496033,0.4815067648887634,0.6684684753417969,1.1098836660385132
3,0.8904109597206116,0.4308513402938843,0.6738739013671875,1.0311037302017212
0,0.8630136847496033,0.47119662165641785,0.6738739013671875,1.1354866027832031
1,0.8630136847496033,0.4759959876537323,0.6630630493164062,1.1190292835235596
2,0.8904109597206116,0.42623454332351685,0.6738739013671875,1.0399417877197266
3,0.8767123222351074,0.4203741252422333,0.6738739013671875,1.0042845010757446
0,0.835616409778595,0.5547699332237244,0.4324324429035187,1.3428162336349487
1,0.7945205569267273,0.48597779870033264,0.637837827205658,1.244809627532959
2,0.8630136847496033,0.4181791841983795,0.6738739013671875,1.0731937885284424
3,0.8904109597206116,0.42387205362319946,0.6738739013671875,1.0462565422058105
0,0.8630136847496033,0.453914076089859,0.6720720529556274,1.1261541843414307
1,0.8630136847496033,0.476578950881958,0.6702702641487122,1.0608727931976318
2,0.8493150472640991,0.4304609000682831,0.6738739013671875,1.050604224205017
3,0.8493150472640991,0.43002790212631226,0.6720720529556274,1.0516388416290283
0,0.8630136847496033,0.4477926790714264,0.6738739013671875,1.1819310188293457
1,0.8493150472640991,0.4291704297065735,0.6738739013671875,1.1182453632354736
2,0.8904109597206116,0.411839097738266,0.6738739013671875,1.0811586380004883
3,0.8630136847496033,0.39572346210479736,0.6720720529556274,1.0730754137039185
0,0.8630136847496033,0.517085611820221,0.6666666865348816,1.1859784126281738
1,0.8493150472640991,0.4394966661930084,0.6738739013671875,1.0680646896362305
2,0.835616409778595,0.4327155649662018,0.6738739013671875,1.0282496213912964
3,0.8630136847496033,0.4324009120464325,0.6738739013671875,1.0170173645019531
0,0.8904109597206116,0.3892558217048645,0.6738739013671875,1.085601806640625
1,0.835616409778595,0.41697898507118225,0.6738739013671875,1.0500750541687012
2,0.8630136847496033,0.39667463302612305,0.6738739013671875,1.053342580795288
3,0.8767123222351074,0.3751499354839325,0.6738739013671875,1.0189435482025146
0,0.8767123222351074,0.45657265186309814,0.6738739013671875,1.0724990367889404
1,0.835616409778595,0.4428977966308594,0.6738739013671875,1.037039041519165
2,0.8493150472640991,0.46225684881210327,0.6720720529556274,1.0143396854400635
