epoch,accuracy,loss,val_accuracy,val_loss
0,0.4375,1.4816598892211914,0.3261261284351349,6.62752628326416
1,0.375,6.229910373687744,0.3261261284351349,3.121103525161743
2,0.375,2.605104923248291,0.3261261284351349,2.6041676998138428
3,0.5625,1.6662054061889648,0.3261261284351349,2.9185657501220703
0,0.5625,3.0093369483947754,0.3261261284351349,2.9232747554779053
1,0.5625,2.276627540588379,0.3261261284351349,2.0221047401428223
2,0.5625,1.4279009103775024,0.3261261284351349,1.3745026588439941
3,0.3125,1.3825432062149048,0.3261261284351349,1.4320690631866455
0,0.5625,1.0356082916259766,0.3261261284351349,1.6485626697540283
1,0.3125,1.457331657409668,0.3261261284351349,1.799489974975586
2,0.375,1.3112335205078125,0.3261261284351349,1.769834280014038
3,0.3125,1.0909500122070312,0.3261261284351349,1.6861357688903809
0,0.5625,0.9096236228942871,0.3261261284351349,1.4884001016616821
1,0.5625,1.1100305318832397,0.3261261284351349,1.5384811162948608
2,0.5,1.1467962265014648,0.3261261284351349,1.5820496082305908
3,0.5625,0.9599196910858154,0.3261261284351349,1.6045297384262085
0,0.5625,0.9180004000663757,0.3261261284351349,1.481175184249878
1,0.375,1.009026288986206,0.3261261284351349,1.483896017074585
2,0.3125,1.2951356172561646,0.3261261284351349,1.4866865873336792
3,0.5,0.9686998128890991,0.637837827205658,1.51496422290802
0,0.375,1.3126676082611084,0.3261261284351349,1.4701555967330933
1,0.3125,1.242156744003296,0.3261261284351349,1.4530478715896606
2,0.25,1.1396522521972656,0.3261261284351349,1.4829400777816772
3,0.5,0.9444782733917236,0.3261261284351349,1.5564689636230469
0,0.375,1.266007900238037,0.3261261284351349,1.4319922924041748
1,0.4375,0.9312549829483032,0.6450450420379639,1.4173709154129028
2,0.4375,0.9798029661178589,0.3261261284351349,1.467333197593689
3,0.5625,1.003481388092041,0.3261261284351349,1.563541054725647
0,0.375,1.1692378520965576,0.3261261284351349,1.429158329963684
1,0.4375,0.9454951286315918,0.3261261284351349,1.4654312133789062
2,0.5,0.9722590446472168,0.3261261284351349,1.5491058826446533
3,0.5,0.9754023551940918,0.3261261284351349,1.6601057052612305
0,0.25,1.2326046228408813,0.3567567467689514,1.481630563735962
1,0.375,1.036645531654358,0.3261261284351349,1.5339702367782593
2,0.5625,0.863247275352478,0.3261261284351349,1.6005781888961792
3,0.5,0.9581650495529175,0.3261261284351349,1.6649035215377808
0,0.4375,0.9787291884422302,0.3261261284351349,1.474740743637085
1,0.5625,0.8899049758911133,0.3261261284351349,1.5066492557525635
2,0.4375,1.0719276666641235,0.3261261284351349,1.5486301183700562
3,0.5,1.0685725212097168,0.3261261284351349,1.599770426750183
0,0.6875,0.7286741733551025,0.3261261284351349,1.4588544368743896
1,0.25,1.0009350776672363,0.3261261284351349,1.4909603595733643
2,0.625,0.891152024269104,0.3261261284351349,1.5231647491455078
3,0.5,1.0040128231048584,0.3261261284351349,1.555375576019287
0,0.5625,0.9709718823432922,0.3261261284351349,1.441467523574829
1,0.4375,1.0285770893096924,0.3261261284351349,1.4582808017730713
