epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.1245771646499634,0.3261261284351349,1.1092510223388672
1,0.75,1.0388468503952026,0.3261261284351349,1.1298589706420898
2,0.75,0.9751182198524475,0.3261261284351349,1.1749446392059326
3,0.75,0.9086963534355164,0.3261261284351349,1.2736355066299438
0,0.75,0.9996587634086609,0.3261261284351349,1.1163833141326904
1,0.75,0.9682138562202454,0.3261261284351349,1.1336636543273926
2,0.75,0.9456325173377991,0.3261261284351349,1.1662839651107788
3,0.75,0.8759846091270447,0.3261261284351349,1.2265539169311523
0,0.75,0.944077730178833,0.3261261284351349,1.1554263830184937
1,0.75,0.8697051405906677,0.3261261284351349,1.1984730958938599
2,0.75,0.8292649388313293,0.3261261284351349,1.27158784866333
3,0.75,0.764826238155365,0.3261261284351349,1.3929345607757568
0,0.75,0.8593354225158691,0.3261261284351349,1.2337884902954102
1,0.75,0.8252974152565002,0.3261261284351349,1.30781888961792
2,0.75,0.7548831105232239,0.3261261284351349,1.4142159223556519
3,0.75,0.7055616974830627,0.3261261284351349,1.5587571859359741
0,0.75,0.7814375758171082,0.3261261284351349,1.3409518003463745
1,0.75,0.7313026785850525,0.3261261284351349,1.4418941736221313
2,0.75,0.7379791736602783,0.3261261284351349,1.5707457065582275
3,0.75,0.6310980319976807,0.3261261284351349,1.7341736555099487
0,0.75,0.695143461227417,0.3261261284351349,1.4841618537902832
1,0.75,0.7245160937309265,0.3261261284351349,1.599984884262085
2,0.75,0.6674243807792664,0.3261261284351349,1.7343294620513916
3,0.75,0.6496575474739075,0.3261261284351349,1.880507230758667
0,0.75,0.7287614345550537,0.3261261284351349,1.5960279703140259
1,0.75,0.6326487064361572,0.3261261284351349,1.6975209712982178
2,0.75,0.6816778182983398,0.3261261284351349,1.8029147386550903
3,0.75,0.6438072323799133,0.3261261284351349,1.9170366525650024
0,0.75,0.6817906498908997,0.3261261284351349,1.7367521524429321
1,0.75,0.6621913909912109,0.3261261284351349,1.8272596597671509
2,0.75,0.6683859825134277,0.3261261284351349,1.9157181978225708
3,0.75,0.6219398975372314,0.3261261284351349,2.0025947093963623
0,0.75,0.6490263342857361,0.3261261284351349,1.8248382806777954
1,0.75,0.673947811126709,0.3261261284351349,1.8889769315719604
2,0.75,0.6459808945655823,0.3261261284351349,1.949678897857666
3,0.75,0.6489245295524597,0.3261261284351349,2.0029842853546143
0,0.75,0.6584945321083069,0.3261261284351349,1.8775713443756104
1,0.75,0.5873444676399231,0.3261261284351349,1.9327683448791504
2,0.75,0.6183908581733704,0.3261261284351349,1.991712212562561
3,0.75,0.6079568862915039,0.3261261284351349,2.0547101497650146
0,0.75,0.6749170422554016,0.3261261284351349,2.0384340286254883
1,0.75,0.6511117815971375,0.3261261284351349,2.085876226425171
2,0.75,0.596217155456543,0.3261261284351349,2.1369636058807373
3,0.75,0.6476792693138123,0.3261261284351349,2.1859097480773926
0,0.75,0.6625369787216187,0.3261261284351349,2.0591912269592285
1,0.75,0.6014816164970398,0.3261261284351349,2.1016504764556885
2,0.75,0.5797874331474304,0.3261261284351349,2.151589870452881
3,0.75,0.6947353482246399,0.3261261284351349,2.197273015975952
0,0.75,0.657185435295105,0.3261261284351349,2.169424295425415
1,0.75,0.6165865063667297,0.3261261284351349,2.199828863143921
2,0.75,0.6825115084648132,0.3261261284351349,2.2185747623443604
3,0.75,0.5981112122535706,0.3261261284351349,2.2452285289764404
0,0.75,0.6513051390647888,0.3261261284351349,2.3017308712005615
1,0.75,0.6089391708374023,0.3261261284351349,2.3323888778686523
2,0.6666666865348816,0.6794865131378174,0.3261261284351349,2.3528101444244385
