epoch,accuracy,loss,val_accuracy,val_loss
0,0.3689320385456085,1.0139721632003784,0.3477477431297302,1.2237238883972168
1,0.5145630836486816,0.7655820250511169,0.3477477431297302,2.1726858615875244
2,0.4660194218158722,0.8203421235084534,0.35315313935279846,2.458097219467163
3,0.4660194218158722,0.7766497135162354,0.3477477431297302,2.124314069747925
0,0.5145630836486816,0.9858394861221313,0.3477477431297302,1.1214308738708496
1,0.553398072719574,0.9170185327529907,0.3477477431297302,1.202141523361206
2,0.5145630836486816,0.8175951242446899,0.3477477431297302,1.5356271266937256
3,0.5339806079864502,0.7401500344276428,0.3477477431297302,2.0666518211364746
0,0.5436893105506897,0.8104208111763,0.3477477431297302,1.4307405948638916
1,0.48543688654899597,0.7512289881706238,0.4234234094619751,1.8494932651519775
2,0.446601927280426,0.7512105703353882,0.3261261284351349,2.33152174949646
3,0.34951457381248474,0.7866292595863342,0.3477477431297302,2.46933650970459
0,0.5922330021858215,0.7622317671775818,0.3477477431297302,1.4818021059036255
1,0.5145630836486816,0.755396842956543,0.3477477431297302,1.62641441822052
2,0.5339806079864502,0.750855028629303,0.3477477431297302,1.8090578317642212
3,0.5436893105506897,0.7217821478843689,0.3477477431297302,1.9753013849258423
0,0.5631067752838135,0.7510019540786743,0.3477477431297302,1.6708588600158691
1,0.553398072719574,0.7338464856147766,0.3477477431297302,1.851057767868042
2,0.5631067752838135,0.7387140989303589,0.3477477431297302,2.017704725265503
3,0.4660194218158722,0.7623661160469055,0.3477477431297302,2.1072607040405273
0,0.5436893105506897,0.7382723093032837,0.3477477431297302,1.7166411876678467
1,0.49514561891555786,0.741221010684967,0.3477477431297302,1.7917453050613403
2,0.4660194218158722,0.7444069981575012,0.3477477431297302,1.879313588142395
3,0.5145630836486816,0.7375982999801636,0.3477477431297302,1.958240032196045
0,0.48543688654899597,0.750142514705658,0.3477477431297302,1.841630458831787
1,0.6019417643547058,0.7198757529258728,0.3477477431297302,1.8903988599777222
2,0.5631067752838135,0.7312535643577576,0.3477477431297302,1.9709962606430054
3,0.446601927280426,0.7672066688537598,0.3477477431297302,2.0049540996551514
0,0.553398072719574,0.7361363768577576,0.3477477431297302,1.8030518293380737
1,0.5436893105506897,0.7315618991851807,0.3477477431297302,1.8587017059326172
2,0.5631067752838135,0.719933271408081,0.3567567467689514,1.9328256845474243
3,0.4563106894493103,0.7549387812614441,0.3585585653781891,1.9527299404144287
0,0.5436893105506897,0.7315765023231506,0.3477477431297302,1.9250068664550781
1,0.5145630836486816,0.742171585559845,0.3477477431297302,1.9350473880767822
2,0.5922330021858215,0.7390679121017456,0.3567567467689514,1.9253661632537842
3,0.6019417643547058,0.720611572265625,0.4558558464050293,1.9201253652572632
0,0.553398072719574,0.7508041262626648,0.3477477431297302,1.8823559284210205
1,0.5436893105506897,0.7312704920768738,0.3477477431297302,1.831281065940857
2,0.6116504669189453,0.7171018123626709,0.37657657265663147,1.8112298250198364
3,0.5631067752838135,0.74225252866745,0.3837837874889374,1.7779513597488403
0,0.553398072719574,0.7278505563735962,0.3639639616012573,1.8643848896026611
1,0.553398072719574,0.7147039175033569,0.3513513505458832,1.8454101085662842
2,0.582524299621582,0.7098327279090881,0.36036035418510437,1.8778808116912842
3,0.6213592290878296,0.6917510032653809,0.37117117643356323,1.9294288158416748
0,0.6116504669189453,0.7241421341896057,0.3567567467689514,1.8212134838104248
1,0.6504854559898376,0.6936837434768677,0.3477477431297302,1.850260615348816
2,0.5631067752838135,0.7207882404327393,0.45225223898887634,1.8110771179199219
3,0.6310679316520691,0.6907602548599243,0.37657657265663147,1.8077846765518188
0,0.6310679316520691,0.7108074426651001,0.34414413571357727,1.8182568550109863
1,0.5242718458175659,0.7102144956588745,0.3801801800727844,1.7483370304107666
2,0.6407766938209534,0.6825317144393921,0.38558557629585266,1.7607805728912354
3,0.5436893105506897,0.690960705280304,0.37837839126586914,1.7747306823730469
0,0.6504854559898376,0.6868331432342529,0.37657657265663147,1.776530385017395
1,0.5631067752838135,0.7123883962631226,0.3891891837120056,1.7494677305221558
2,0.6213592290878296,0.673562228679657,0.41981983184814453,1.7355269193649292
3,0.582524299621582,0.671951949596405,0.3819819688796997,1.7425330877304077
0,0.5922330021858215,0.6967377066612244,0.38558557629585266,1.7403528690338135
1,0.5922330021858215,0.6708791255950928,0.40900900959968567,1.698108434677124
2,0.6601941585540771,0.6525585055351257,0.4000000059604645,1.6934189796447754
3,0.6019417643547058,0.6463095545768738,0.40360361337661743,1.697080135345459
0,0.5922330021858215,0.6882284283638,0.37837839126586914,1.7196526527404785
1,0.6310679316520691,0.6860033869743347,0.4000000059604645,1.6522836685180664
2,0.6310679316520691,0.638242781162262,0.3963963985443115,1.6345564126968384
3,0.6310679316520691,0.6240014433860779,0.4216216206550598,1.6009951829910278
0,0.6407766938209534,0.6606895923614502,0.3909910023212433,1.7080198526382446
1,0.6990291476249695,0.6534774899482727,0.4126126170158386,1.6406824588775635
2,0.6310679316520691,0.6247556209564209,0.41801801323890686,1.6077922582626343
3,0.6504854559898376,0.604601263999939,0.3963963985443115,1.6224125623703003
0,0.6893203854560852,0.6357550621032715,0.37117117643356323,1.6295726299285889
1,0.6796116232872009,0.6139906048774719,0.4954954981803894,1.6032277345657349
2,0.6504854559898376,0.6054491400718689,0.3747747838497162,1.652061939239502
3,0.6699029207229614,0.5838605761528015,0.4612612724304199,1.57160222530365
0,0.708737850189209,0.6110111474990845,0.3909910023212433,1.629888892173767
1,0.708737850189209,0.613300085067749,0.46846845746040344,1.5710623264312744
2,0.6796116232872009,0.5710858106613159,0.4000000059604645,1.6169874668121338
3,0.708737850189209,0.5909531712532043,0.5171171426773071,1.488312840461731
0,0.7184466123580933,0.598628044128418,0.3963963985443115,1.5642080307006836
1,0.6601941585540771,0.5711485147476196,0.49909910559654236,1.4772794246673584
2,0.7475728392601013,0.5594969987869263,0.4126126170158386,1.510843276977539
