epoch,accuracy,loss,val_accuracy,val_loss
0,0.8817734122276306,0.5395141839981079,0.3261261284351349,5.125905513763428
1,0.9655172228813171,0.2869872748851776,0.3261261284351349,5.195565223693848
2,0.9655172228813171,0.22753764688968658,0.3261261284351349,3.744255542755127
3,0.9655172228813171,0.1769014149904251,0.3261261284351349,3.0847296714782715
0,0.9655172228813171,0.7135652899742126,0.3261261284351349,1.7685176134109497
1,0.9655172228813171,0.1845768392086029,0.3261261284351349,3.838601589202881
2,0.9655172228813171,0.1933990865945816,0.3261261284351349,3.991180181503296
3,0.9655172228813171,0.197044238448143,0.3261261284351349,3.483983039855957
0,0.9655172228813171,0.3832445442676544,0.3261261284351349,2.0520806312561035
1,0.9655172228813171,0.17439265549182892,0.3261261284351349,3.2627933025360107
2,0.9655172228813171,0.1790546029806137,0.3261261284351349,3.601154327392578
3,0.9655172228813171,0.17664451897144318,0.3261261284351349,3.3754489421844482
0,0.9655172228813171,0.21897873282432556,0.3261261284351349,2.293766975402832
1,0.9655172228813171,0.17830748856067657,0.3261261284351349,2.818735361099243
2,0.9655172228813171,0.16535459458827972,0.3261261284351349,3.120572805404663
3,0.9655172228813171,0.16184985637664795,0.3261261284351349,3.171109914779663
0,0.9655172228813171,0.19007335603237152,0.3261261284351349,2.5959153175354004
1,0.9655172228813171,0.17237649857997894,0.3261261284351349,2.941410541534424
2,0.9655172228813171,0.1604555994272232,0.3261261284351349,3.0866363048553467
3,0.9655172228813171,0.16458503901958466,0.3261261284351349,3.0640010833740234
0,0.9655172228813171,0.17451614141464233,0.3261261284351349,2.7728545665740967
1,0.9655172228813171,0.1597822904586792,0.3261261284351349,2.9784417152404785
2,0.9655172228813171,0.16039727628231049,0.3261261284351349,3.0443105697631836
3,0.9655172228813171,0.16082556545734406,0.3261261284351349,2.9931511878967285
0,0.9655172228813171,0.1660435050725937,0.3261261284351349,2.8463048934936523
1,0.9655172228813171,0.16175541281700134,0.3261261284351349,2.940922260284424
2,0.9655172228813171,0.1585661619901657,0.3261261284351349,2.94840145111084
3,0.9655172228813171,0.1475857049226761,0.3261261284351349,2.9270644187927246
0,0.9655172228813171,0.16101813316345215,0.3261261284351349,2.90541934967041
1,0.9655172228813171,0.16082754731178284,0.3261261284351349,2.928997278213501
2,0.9655172228813171,0.14141711592674255,0.3261261284351349,2.848127603530884
3,0.9655172228813171,0.139651358127594,0.3261261284351349,2.8275699615478516
0,0.9655172228813171,0.14954537153244019,0.3261261284351349,2.8699846267700195
1,0.9655172228813171,0.1347922831773758,0.3261261284351349,2.6845080852508545
