epoch,accuracy,loss,val_accuracy,val_loss
0,0.37837839126586914,2.474907875061035,0.4882882833480835,4.264778137207031
1,0.5270270109176636,2.6426093578338623,0.3261261284351349,3.193916082382202
2,0.4054054021835327,1.8244129419326782,0.3261261284351349,1.5784034729003906
3,0.3918918967247009,1.354874610900879,0.3261261284351349,1.3583265542984009
0,0.47297295928001404,1.7744061946868896,0.3261261284351349,1.2713226079940796
1,0.3918918967247009,1.2807667255401611,0.3261261284351349,1.3211402893066406
2,0.37837839126586914,1.22422194480896,0.3261261284351349,1.3003463745117188
3,0.4324324429035187,1.3226276636123657,0.3261261284351349,1.3241596221923828
0,0.3918918967247009,1.2624704837799072,0.3261261284351349,1.3141090869903564
1,0.47297295928001404,1.1832088232040405,0.3261261284351349,1.3566607236862183
2,0.44594594836235046,1.204656720161438,0.3261261284351349,1.366230845451355
3,0.5675675868988037,1.1517268419265747,0.3261261284351349,1.3066918849945068
0,0.29729729890823364,1.31123685836792,0.3261261284351349,1.2578657865524292
1,0.4864864945411682,1.0744545459747314,0.3261261284351349,1.444649577140808
2,0.5,1.129159688949585,0.3261261284351349,1.3159704208374023
3,0.44594594836235046,1.0580874681472778,0.6522522568702698,1.2404874563217163
0,0.31081080436706543,1.2662303447723389,0.3261261284351349,1.232936978340149
1,0.3378378450870514,1.158166527748108,0.3261261284351349,1.2473982572555542
2,0.5270270109176636,1.0575971603393555,0.3261261284351349,1.4219828844070435
3,0.5,1.086216688156128,0.3261261284351349,1.4087823629379272
0,0.47297295928001404,1.0289626121520996,0.4792792797088623,1.2033395767211914
1,0.5540540814399719,1.0280137062072754,0.3261261284351349,1.2002458572387695
2,0.5675675868988037,1.0904308557510376,0.3261261284351349,1.2572685480117798
3,0.5270270109176636,1.035529375076294,0.3261261284351349,1.2774713039398193
0,0.3243243098258972,1.069723129272461,0.32972973585128784,1.1817152500152588
1,0.5675675868988037,1.0066967010498047,0.3261261284351349,1.2465063333511353
2,0.5270270109176636,0.9958140254020691,0.3261261284351349,1.2892435789108276
3,0.5270270109176636,1.0013890266418457,0.3261261284351349,1.2245155572891235
0,0.4864864945411682,1.0256321430206299,0.6522522568702698,1.1653724908828735
1,0.5540540814399719,0.9808496832847595,0.3801801800727844,1.1513428688049316
2,0.6216216087341309,0.9194786548614502,0.3261261284351349,1.17507004737854
3,0.5675675868988037,0.9166243076324463,0.32792791724205017,1.159393310546875
0,0.5810810923576355,0.9907958507537842,0.6504504680633545,1.109693169593811
1,0.5945945978164673,0.929436981678009,0.4216216206550598,1.105096459388733
2,0.6081081032752991,0.8807111382484436,0.3801801800727844,1.104677438735962
3,0.6351351141929626,0.8172448873519897,0.6522522568702698,1.033349871635437
0,0.6351351141929626,0.9687188863754272,0.6522522568702698,1.084123134613037
1,0.6351351141929626,0.8756373524665833,0.6522522568702698,1.0734020471572876
2,0.7162162065505981,0.7896589040756226,0.6522522568702698,1.0682542324066162
3,0.7432432174682617,0.7017926573753357,0.6522522568702698,1.033284306526184
0,0.7297297120094299,0.8917533159255981,0.6522522568702698,1.0435069799423218
1,0.6486486196517944,0.8538911938667297,0.6522522568702698,1.0178825855255127
2,0.7432432174682617,0.735441267490387,0.6522522568702698,0.9960502982139587
3,0.7837837934494019,0.6499654054641724,0.6522522568702698,0.992729902267456
0,0.6891891956329346,0.875418484210968,0.6522522568702698,0.9635677337646484
1,0.7702702879905701,0.7325944900512695,0.6522522568702698,0.966232180595398
2,0.7567567825317383,0.66785728931427,0.6522522568702698,0.9832024574279785
3,0.8108108043670654,0.5795699954032898,0.6522522568702698,1.0235134363174438
0,0.7432432174682617,0.7943220138549805,0.6522522568702698,0.945293128490448
1,0.7972972989082336,0.6719937324523926,0.6522522568702698,0.9027910828590393
2,0.7972972989082336,0.597086489200592,0.6522522568702698,0.9124268293380737
3,0.7432432174682617,0.5544003248214722,0.6540540456771851,0.9798837900161743
0,0.7567567825317383,0.7499338388442993,0.6522522568702698,0.9483949542045593
1,0.7972972989082336,0.6778809428215027,0.6522522568702698,0.9303433895111084
2,0.7972972989082336,0.5680782198905945,0.6558558344841003,0.9273274540901184
3,0.8513513803482056,0.4892681837081909,0.6630630493164062,1.0032258033752441
0,0.7972972989082336,0.6889516711235046,0.6522522568702698,0.8821569681167603
1,0.8243243098258972,0.5809350609779358,0.6522522568702698,0.8918501734733582
2,0.8243243098258972,0.5317682027816772,0.6648648381233215,0.9148437976837158
3,0.8918918967247009,0.3976253569126129,0.6828829050064087,0.9645624160766602
0,0.7432432174682617,0.6883424520492554,0.6522522568702698,0.8879285454750061
1,0.8243243098258972,0.5445696115493774,0.6522522568702698,0.877399206161499
2,0.8513513803482056,0.44869351387023926,0.6666666865348816,0.9224005341529846
3,0.9054054021835327,0.3268832564353943,0.6738739013671875,1.032720923423767
0,0.8513513803482056,0.5536573529243469,0.6576576828956604,0.7768068313598633
1,0.8783783912658691,0.44296786189079285,0.6594594717025757,0.8507552146911621
2,0.8918918967247009,0.34752264618873596,0.6666666865348816,0.949434757232666
3,0.9054054021835327,0.31899863481521606,0.6792792677879333,0.9659507274627686
0,0.8243243098258972,0.5653427839279175,0.6576576828956604,0.7408335208892822
1,0.8648648858070374,0.45115187764167786,0.6648648381233215,0.7833318114280701
2,0.8648648858070374,0.3285871744155884,0.6810810565948486,0.8247619867324829
3,0.8513513803482056,0.3469887375831604,0.6792792677879333,0.88893061876297
0,0.8243243098258972,0.48227912187576294,0.6522522568702698,0.7916598320007324
1,0.837837815284729,0.4296894073486328,0.6684684753417969,0.7611545324325562
2,0.8513513803482056,0.38243168592453003,0.6792792677879333,0.8175809383392334
3,0.8783783912658691,0.27911436557769775,0.6810810565948486,0.9365406036376953
0,0.8648648858070374,0.42578572034835815,0.6630630493164062,0.811410129070282
1,0.8918918967247009,0.3715175986289978,0.6774774789810181,0.8620463609695435
2,0.9054054021835327,0.31616052985191345,0.6972972750663757,0.871227502822876
3,0.8783783912658691,0.312431275844574,0.6990991234779358,0.9467656016349792
0,0.8783783912658691,0.4424346089363098,0.661261260509491,0.7557151913642883
1,0.9054054021835327,0.3060753047466278,0.6684684753417969,0.8583322763442993
2,0.8918918967247009,0.26417943835258484,0.6864864826202393,0.9502149820327759
3,0.9189189076423645,0.21231351792812347,0.6972972750663757,0.9856195449829102
0,0.8918918967247009,0.3880935609340668,0.6882882714271545,0.7291516065597534
1,0.9054054021835327,0.27242130041122437,0.684684693813324,0.791132390499115
2,0.8918918967247009,0.25331351161003113,0.7027027010917664,0.9633193016052246
3,0.9189189076423645,0.2086269110441208,0.6828829050064087,1.1070780754089355
0,0.8918918967247009,0.33937689661979675,0.6594594717025757,0.8191087245941162
1,0.9054054021835327,0.2650381326675415,0.7027027010917664,0.8300597667694092
2,0.9459459185600281,0.2214115560054779,0.6972972750663757,0.907928466796875
3,0.8918918967247009,0.21408134698867798,0.6738739013671875,1.1903722286224365
0,0.8513513803482056,0.3903252184391022,0.6540540456771851,0.8427520990371704
1,0.8918918967247009,0.25837239623069763,0.6936936974525452,0.8026741147041321
2,0.9324324131011963,0.19797199964523315,0.6918919086456299,0.8599386215209961
3,0.9459459185600281,0.18146786093711853,0.6936936974525452,1.0740423202514648
0,0.9054054021835327,0.31777623295783997,0.6576576828956604,0.8449154496192932
1,0.9054054021835327,0.26847201585769653,0.7045044898986816,0.8831641674041748
2,0.9459459185600281,0.18704481422901154,0.7063062787055969,0.9901482462882996
3,0.9189189076423645,0.1868826150894165,0.6936936974525452,1.117882251739502
0,0.9324324131011963,0.26018184423446655,0.6774774789810181,0.8202358484268188
1,0.9459459185600281,0.17163823544979095,0.684684693813324,1.0223015546798706
2,0.9324324131011963,0.1636047661304474,0.6954954862594604,1.1556816101074219
3,0.9459459185600281,0.12968915700912476,0.6972972750663757,1.235985279083252
0,0.9324324131011963,0.25626465678215027,0.6864864826202393,0.8082804679870605
1,0.9324324131011963,0.18914037942886353,0.6936936974525452,0.99233078956604
2,0.9324324131011963,0.1801067739725113,0.6972972750663757,1.1262779235839844
3,0.9459459185600281,0.1402544230222702,0.6990991234779358,1.217331051826477
0,0.8783783912658691,0.3192736506462097,0.6702702641487122,0.8740840554237366
1,0.9459459185600281,0.20173610746860504,0.684684693813324,0.935600996017456
2,0.9054054021835327,0.18013562262058258,0.6882882714271545,1.204241394996643
3,0.9459459185600281,0.12028685212135315,0.6864864826202393,1.4095025062561035
0,0.9729729890823364,0.22092187404632568,0.6774774789810181,0.8775094151496887
1,0.9189189076423645,0.19731931388378143,0.6684684753417969,1.125015139579773
2,0.9459459185600281,0.20001831650733948,0.7027027010917664,1.066734790802002
3,0.9594594836235046,0.12771032750606537,0.6882882714271545,0.9963748455047607
0,0.9594594836235046,0.16817039251327515,0.7045044898986816,0.6917911767959595
1,0.9459459185600281,0.16650959849357605,0.6990991234779358,0.8640186190605164
2,0.9729729890823364,0.11913472414016724,0.6900901198387146,1.0395441055297852
3,0.9729729890823364,0.10099919885396957,0.7045044898986816,1.055745244026184
0,0.9054054021835327,0.3137664794921875,0.6594594717025757,0.9696327447891235
1,0.9459459185600281,0.1411491334438324,0.6522522568702698,1.5363335609436035
2,0.8783783912658691,0.24554556608200073,0.6900901198387146,1.4367643594741821
3,0.9594594836235046,0.10680365562438965,0.6828829050064087,1.2820688486099243
0,0.9324324131011963,0.21681104600429535,0.7369369268417358,0.6383021473884583
1,0.9594594836235046,0.16794797778129578,0.6990991234779358,0.861314594745636
2,0.9594594836235046,0.1104874238371849,0.6774774789810181,1.1711492538452148
3,0.9594594836235046,0.1416528970003128,0.6936936974525452,1.2371898889541626
0,0.9324324131011963,0.19069020450115204,0.6828829050064087,0.7941440939903259
1,0.9729729890823364,0.12291023880243301,0.7045044898986816,0.8977459073066711
2,0.9729729890823364,0.0918143168091774,0.7045044898986816,1.0979279279708862
3,0.9594594836235046,0.09973970800638199,0.7009009122848511,1.294723391532898
0,0.9189189076423645,0.21569304168224335,0.6792792677879333,0.9013335108757019
1,0.9729729890823364,0.10085825622081757,0.7279279232025146,0.8863279223442078
