epoch,accuracy,loss,val_accuracy,val_loss
0,0.4375,1.4972500801086426,0.3261261284351349,6.865758419036865
1,0.375,6.720440864562988,0.3261261284351349,4.271396636962891
2,0.375,2.994602680206299,0.3261261284351349,3.0380663871765137
3,0.5625,1.0314490795135498,0.3261261284351349,3.529036521911621
0,0.5625,1.280892252922058,0.3261261284351349,2.004019260406494
1,0.5625,1.2983357906341553,0.3261261284351349,1.6939338445663452
2,0.5,1.066465973854065,0.3261261284351349,1.6029202938079834
3,0.1875,1.5819789171218872,0.3261261284351349,1.519537329673767
0,0.5,1.043532371520996,0.3261261284351349,1.302612066268921
1,0.6875,1.0693445205688477,0.3261261284351349,1.309108853340149
2,0.4375,1.0602093935012817,0.3261261284351349,1.378413200378418
3,0.4375,1.1133558750152588,0.3261261284351349,1.4693199396133423
0,0.4375,1.1954104900360107,0.3261261284351349,1.4093616008758545
1,0.375,1.2670059204101562,0.3261261284351349,1.427464485168457
2,0.375,1.203019618988037,0.3261261284351349,1.4448126554489136
3,0.5625,0.9119325876235962,0.5567567348480225,1.4688533544540405
0,0.375,1.1486327648162842,0.3261261284351349,1.1631076335906982
1,0.625,0.8889475464820862,0.33693695068359375,1.215870976448059
2,0.375,1.124219536781311,0.6468468308448792,1.3074185848236084
3,0.5625,0.8886880278587341,0.49009010195732117,1.4148088693618774
0,0.4375,1.1665982007980347,0.3261261284351349,1.2039467096328735
1,0.5625,0.9866336584091187,0.3261261284351349,1.2879332304000854
2,0.4375,0.9350927472114563,0.33693695068359375,1.3896253108978271
3,0.5625,0.8703487515449524,0.616216242313385,1.4894691705703735
0,0.4375,1.088499665260315,0.4162162244319916,1.1692562103271484
1,0.375,1.1104854345321655,0.6018018126487732,1.2602688074111938
2,0.4375,1.0324194431304932,0.6252252459526062,1.3681931495666504
3,0.5,1.0097541809082031,0.6324324607849121,1.474069595336914
0,0.5,1.091782808303833,0.4972972869873047,1.1742568016052246
1,0.4375,1.0077714920043945,0.3567567467689514,1.2744985818862915
2,0.5,0.9244294166564941,0.33873873949050903,1.3821563720703125
3,0.375,0.9149080514907837,0.33693695068359375,1.4882283210754395
0,0.625,0.8430275917053223,0.6504504680633545,1.1930744647979736
1,0.5625,0.9123172760009766,0.6504504680633545,1.2752033472061157
2,0.5625,0.8658924102783203,0.6414414644241333,1.359642505645752
3,0.5625,0.8662855625152588,0.6342342495918274,1.4395811557769775
0,0.5625,0.9742686152458191,0.6504504680633545,1.215333342552185
1,0.5,0.894066333770752,0.6486486196517944,1.2808806896209717
2,0.625,0.8336416482925415,0.6252252459526062,1.351304054260254
3,0.5625,0.7931133508682251,0.6252252459526062,1.4079586267471313
0,0.6875,0.7678296566009521,0.6504504680633545,1.192413330078125
1,0.5625,0.8393769264221191,0.6504504680633545,1.2431063652038574
2,0.5625,0.8438637256622314,0.6486486196517944,1.2956191301345825
3,0.6875,0.7629697322845459,0.6486486196517944,1.3414355516433716
0,0.75,0.7040607929229736,0.6522522568702698,1.235223650932312
1,0.375,0.9626108407974243,0.6486486196517944,1.2781766653060913
2,0.25,1.0786573886871338,0.6414414644241333,1.322490930557251
3,0.5625,0.8761721849441528,0.6360360383987427,1.3649998903274536
0,0.875,0.7429656386375427,0.6522522568702698,1.1771094799041748
1,0.5,0.9649453163146973,0.6522522568702698,1.1979163885116577
2,0.4375,0.9123965501785278,0.6468468308448792,1.2349025011062622
3,0.625,0.7421636581420898,0.637837827205658,1.2715840339660645
0,0.5,0.9108774065971375,0.6522522568702698,1.206641674041748
1,0.5625,0.756396472454071,0.6522522568702698,1.231870174407959
2,0.5625,0.7630866169929504,0.6486486196517944,1.2527034282684326
3,0.625,0.7598949074745178,0.6522522568702698,1.2651984691619873
0,0.625,0.7436292171478271,0.6522522568702698,1.1914697885513306
1,0.6875,0.7760838270187378,0.6522522568702698,1.1973315477371216
2,0.625,0.6440551280975342,0.6522522568702698,1.2040703296661377
3,0.6875,0.6582281589508057,0.6522522568702698,1.2121943235397339
0,0.5,0.8606276512145996,0.6522522568702698,1.145226001739502
1,0.625,0.709382176399231,0.6522522568702698,1.143993616104126
2,0.625,0.8176271915435791,0.6522522568702698,1.1510251760482788
3,0.8125,0.6216365694999695,0.6522522568702698,1.1582615375518799
0,0.625,0.7502160668373108,0.6522522568702698,1.2371047735214233
1,0.5,0.787117063999176,0.6522522568702698,1.2310115098953247
2,0.875,0.5858440399169922,0.6522522568702698,1.2263175249099731
3,0.8125,0.6489886045455933,0.6522522568702698,1.2183332443237305
0,0.8125,0.6362048387527466,0.6522522568702698,1.0982757806777954
1,0.8125,0.6565282344818115,0.6522522568702698,1.0854963064193726
2,0.625,0.6408307552337646,0.6522522568702698,1.080008625984192
