epoch,accuracy,loss,val_accuracy,val_loss
0,0.523809552192688,1.0788270235061646,0.3261261284351349,1.0946929454803467
1,0.523809552192688,1.0380107164382935,0.3261261284351349,1.1200908422470093
2,0.523809552192688,0.9941108226776123,0.3261261284351349,1.1721197366714478
3,0.523809552192688,1.006704568862915,0.3261261284351349,1.2007355690002441
0,0.523809552192688,1.081939458847046,0.3261261284351349,1.101115345954895
1,0.523809552192688,1.063117504119873,0.3261261284351349,1.103867530822754
2,0.523809552192688,1.0317611694335938,0.3261261284351349,1.1106706857681274
3,0.523809552192688,1.017364501953125,0.3261261284351349,1.1240507364273071
0,0.523809552192688,1.0248548984527588,0.3261261284351349,1.1147570610046387
1,0.523809552192688,1.0158647298812866,0.3261261284351349,1.1314408779144287
2,0.523809552192688,0.9822335839271545,0.3261261284351349,1.1566652059555054
3,0.523809552192688,1.0063461065292358,0.3261261284351349,1.1888586282730103
0,0.523809552192688,1.0059210062026978,0.3261261284351349,1.1292762756347656
1,0.523809552192688,1.0118370056152344,0.3261261284351349,1.1524955034255981
2,0.523809552192688,1.017275333404541,0.3261261284351349,1.1812160015106201
3,0.523809552192688,1.009408712387085,0.3261261284351349,1.2084413766860962
0,0.523809552192688,1.0124887228012085,0.3261261284351349,1.1316980123519897
1,0.523809552192688,1.009226679801941,0.3261261284351349,1.1486098766326904
2,0.523809552192688,0.9818524122238159,0.3261261284351349,1.168661117553711
3,0.523809552192688,0.9967095255851746,0.3261261284351349,1.1878374814987183
0,0.523809552192688,0.9875059723854065,0.3261261284351349,1.1458028554916382
1,0.523809552192688,1.0086259841918945,0.3261261284351349,1.1585216522216797
2,0.523809552192688,1.0038063526153564,0.3261261284351349,1.1691449880599976
3,0.523809552192688,0.9924775958061218,0.3261261284351349,1.1744799613952637
0,0.523809552192688,0.9696627855300903,0.3261261284351349,1.15994131565094
1,0.523809552192688,1.0021626949310303,0.3261261284351349,1.1565799713134766
2,0.523809552192688,0.9875695109367371,0.3261261284351349,1.14900803565979
3,0.523809552192688,1.0016406774520874,0.3261261284351349,1.1368821859359741
0,0.523809552192688,0.9921309351921082,0.3261261284351349,1.1291214227676392
1,0.523809552192688,0.9830600023269653,0.3261261284351349,1.1153032779693604
2,0.523809552192688,0.9572904706001282,0.3261261284351349,1.1016160249710083
3,0.523809552192688,0.9634844660758972,0.3261261284351349,1.0904192924499512
0,0.523809552192688,0.9619983434677124,0.3261261284351349,1.1163746118545532
1,0.523809552192688,0.9446943998336792,0.3261261284351349,1.1036256551742554
2,0.523809552192688,0.9919764399528503,0.3261261284351349,1.091329574584961
3,0.523809552192688,0.9556546211242676,0.3261261284351349,1.0803829431533813
0,0.523809552192688,0.9240233302116394,0.3261261284351349,1.1254993677139282
1,0.523809552192688,0.9746044874191284,0.3261261284351349,1.105484962463379
2,0.523809552192688,0.9555054903030396,0.3261261284351349,1.082856297492981
3,0.523809552192688,0.9492147564888,0.3261261284351349,1.0605500936508179
0,0.523809552192688,0.9493016004562378,0.3261261284351349,1.1048400402069092
1,0.523809552192688,0.9581559300422668,0.3261261284351349,1.0674461126327515
2,0.523809552192688,0.9137560725212097,0.3261261284351349,1.0345993041992188
3,0.523809552192688,0.9075440764427185,0.36036035418510437,1.0073177814483643
0,0.523809552192688,0.9327978491783142,0.3261261284351349,1.0585689544677734
1,0.523809552192688,0.8934817314147949,0.3261261284351349,1.021645426750183
2,0.523809552192688,0.8867089152336121,0.4288288354873657,0.9883787035942078
3,0.6190476417541504,0.8522623777389526,0.569369375705719,0.9633004665374756
0,0.523809552192688,0.9277876019477844,0.32972973585128784,1.0024701356887817
1,0.523809552192688,0.8665837049484253,0.4216216206550598,0.9795067310333252
2,0.6190476417541504,0.8905420899391174,0.522522509098053,0.960131824016571
3,0.6666666865348816,0.8306980133056641,0.6000000238418579,0.9428980350494385
