epoch,accuracy,loss,val_accuracy,val_loss
0,0.3100000023841858,2.029040575027466,0.7339000105857849,1.4659169912338257
1,0.7233333587646484,1.1208462715148926,0.7720999717712402,0.8471598625183105
2,0.8566666841506958,0.6301568746566772,0.822700023651123,0.6180391311645508
0,0.3566666543483734,2.1712734699249268,0.6118000149726868,1.9778850078582764
1,0.5933333039283752,1.7388832569122314,0.7261000275611877,1.3828420639038086
2,0.7633333206176758,1.1010432243347168,0.788100004196167,0.8666943311691284
0,0.7799999713897705,0.7990079522132874,0.8158000111579895,0.6467472910881042
1,0.8399999737739563,0.5296837687492371,0.8403000235557556,0.5554290413856506
2,0.8733333349227905,0.42664635181427,0.8342000246047974,0.5425740480422974
0,0.8799999952316284,0.44701912999153137,0.8615000247955322,0.4722209572792053
1,0.8966666460037231,0.37560784816741943,0.867900013923645,0.4545406699180603
2,0.903333306312561,0.33425280451774597,0.8604000210762024,0.46629253029823303
0,0.8899999856948853,0.3712709844112396,0.8822000026702881,0.39964285492897034
1,0.9133333563804626,0.2816113829612732,0.8758000135421753,0.41277989745140076
2,0.9366666674613953,0.23194824159145355,0.8743000030517578,0.4278187155723572
0,0.8899999856948853,0.3600676655769348,0.8910999894142151,0.370959997177124
1,0.9100000262260437,0.2813011705875397,0.887499988079071,0.38263794779777527
2,0.9233333468437195,0.2391212433576584,0.8797000050544739,0.39877063035964966
0,0.8933333158493042,0.28612154722213745,0.8989999890327454,0.352179616689682
1,0.9333333373069763,0.21939793229103088,0.8917999863624573,0.37098878622055054
2,0.9200000166893005,0.22296251356601715,0.8888000249862671,0.3850634694099426
0,0.8833333253860474,0.2988327145576477,0.9004999995231628,0.3338676989078522
1,0.9333333373069763,0.20263312757015228,0.8974999785423279,0.3539360463619232
2,0.9399999976158142,0.20331193506717682,0.8884999752044678,0.3747832477092743
0,0.9233333468437195,0.2509472072124481,0.9036999940872192,0.3268796503543854
1,0.9300000071525574,0.19612935185432434,0.8960999846458435,0.34195035696029663
2,0.949999988079071,0.16971352696418762,0.8964999914169312,0.3584992289543152
0,0.9066666960716248,0.2778944969177246,0.9003000259399414,0.3272465169429779
1,0.9266666769981384,0.2141095995903015,0.9035000205039978,0.3249623775482178
2,0.9700000286102295,0.1409722864627838,0.8928999900817871,0.35374146699905396
0,0.9233333468437195,0.2589990198612213,0.914900004863739,0.29432305693626404
1,0.9466666579246521,0.17785726487636566,0.9083999991416931,0.31259259581565857
2,0.9599999785423279,0.1504053920507431,0.8995000123977661,0.33415716886520386
0,0.9333333373069763,0.23635388910770416,0.9150999784469604,0.2888098359107971
1,0.95333331823349,0.16690218448638916,0.9067000150680542,0.31607937812805176
2,0.9700000286102295,0.12883172929286957,0.9054999947547913,0.3237321674823761
0,0.9100000262260437,0.2555955946445465,0.9190000295639038,0.2769046723842621
1,0.9700000286102295,0.11876190453767776,0.9110999703407288,0.309064120054245
2,0.949999988079071,0.12414917349815369,0.907800018787384,0.32101982831954956
0,0.9200000166893005,0.23935595154762268,0.9154000282287598,0.2806594669818878
1,0.9333333373069763,0.18547867238521576,0.9144999980926514,0.2914350926876068
2,0.9466666579246521,0.15013834834098816,0.9035000205039978,0.3237837255001068
0,0.9200000166893005,0.235798180103302,0.9136000275611877,0.2936406433582306
1,0.9466666579246521,0.15673154592514038,0.9172000288963318,0.2770897448062897
2,0.9666666388511658,0.11401116847991943,0.9096999764442444,0.3063240349292755
0,0.9399999976158142,0.20199640095233917,0.9218999743461609,0.2718361020088196
1,0.9566666483879089,0.1320364773273468,0.9140999913215637,0.2965671420097351
2,0.9733333587646484,0.10059891641139984,0.9050999879837036,0.3360292315483093
0,0.9433333277702332,0.18646617233753204,0.9221000075340271,0.2674309313297272
