epoch,accuracy,loss,val_accuracy,val_loss
0,0.3400000035762787,2.086275100708008,0.6916999816894531,1.6223782300949097
1,0.7233333587646484,1.2768652439117432,0.7767999768257141,0.9269523620605469
2,0.8066666722297668,0.7411071062088013,0.8274000287055969,0.6217079162597656
0,0.38999998569488525,2.178908586502075,0.551800012588501,2.0042662620544434
1,0.6000000238418579,1.7911769151687622,0.734000027179718,1.4252097606658936
2,0.7200000286102295,1.1913886070251465,0.7893000245094299,0.8837801814079285
0,0.7233333587646484,0.847022294998169,0.8274000287055969,0.6392621994018555
1,0.800000011920929,0.6452315449714661,0.8511999845504761,0.5337666273117065
2,0.8733333349227905,0.46466755867004395,0.8611000180244446,0.4914728105068207
0,0.8533333539962769,0.4917164146900177,0.8632000088691711,0.45350828766822815
1,0.8299999833106995,0.4830706715583801,0.8718000054359436,0.4418911635875702
2,0.8733333349227905,0.40827393531799316,0.8773000240325928,0.42151305079460144
0,0.8666666746139526,0.4137410819530487,0.8895000219345093,0.38139060139656067
1,0.8866666555404663,0.35242220759391785,0.8877000212669373,0.390657514333725
2,0.9166666865348816,0.28678202629089355,0.8862000107765198,0.3953251242637634
0,0.8566666841506958,0.39277034997940063,0.8962000012397766,0.35512635111808777
1,0.8999999761581421,0.3205624222755432,0.8895999789237976,0.37411177158355713
2,0.9333333373069763,0.23359578847885132,0.8863999843597412,0.3910227417945862
0,0.8700000047683716,0.33787214756011963,0.8974000215530396,0.3457067608833313
1,0.9100000262260437,0.2597530484199524,0.8956000208854675,0.35857492685317993
2,0.9333333373069763,0.22010371088981628,0.8924000263214111,0.36724886298179626
0,0.8899999856948853,0.3124361038208008,0.9003000259399414,0.34013116359710693
1,0.9266666769981384,0.2388456165790558,0.8967999815940857,0.34257379174232483
2,0.9266666769981384,0.20761442184448242,0.886900007724762,0.3755892515182495
0,0.8966666460037231,0.2663120925426483,0.902999997138977,0.3233678936958313
1,0.903333306312561,0.2739260196685791,0.8934999704360962,0.34741538763046265
2,0.9466666579246521,0.16096989810466766,0.8931000232696533,0.3507434129714966
0,0.9233333468437195,0.261369526386261,0.9071000218391418,0.3174005150794983
1,0.9066666960716248,0.2565675973892212,0.8981000185012817,0.34087908267974854
2,0.9433333277702332,0.15674692392349243,0.8977000117301941,0.3471326231956482
0,0.9200000166893005,0.2402898222208023,0.9068999886512756,0.3167072534561157
1,0.9333333373069763,0.19769321382045746,0.9081000089645386,0.31701040267944336
2,0.9633333086967468,0.14117614924907684,0.9003999829292297,0.32660189270973206
0,0.9266666769981384,0.22389625012874603,0.9118000268936157,0.2914428114891052
1,0.949999988079071,0.15304890275001526,0.9126999974250793,0.29415225982666016
2,0.949999988079071,0.12911947071552277,0.8999999761581421,0.3352836072444916
0,0.9366666674613953,0.2081611156463623,0.9085000157356262,0.31219691038131714
1,0.949999988079071,0.16774746775627136,0.9083999991416931,0.3101121783256531
2,0.9599999785423279,0.12062211334705353,0.9057000279426575,0.33301523327827454
0,0.9366666674613953,0.19553014636039734,0.9193999767303467,0.28004658222198486
1,0.9599999785423279,0.1391332745552063,0.9081000089645386,0.30603495240211487
2,0.9666666388511658,0.11259996891021729,0.913100004196167,0.3047405183315277
0,0.9366666674613953,0.17974545061588287,0.9218000173568726,0.2732768654823303
1,0.9566666483879089,0.1459185630083084,0.9160000085830688,0.2938029170036316
2,0.9800000190734863,0.10002612322568893,0.9150000214576721,0.2927757501602173
0,0.9433333277702332,0.18048959970474243,0.9251999855041504,0.2572402358055115
1,0.9466666579246521,0.13151335716247559,0.9103000164031982,0.2988646924495697
2,0.9666666388511658,0.11762703210115433,0.9034000039100647,0.338913232088089
0,0.95333331823349,0.164812833070755,0.921999990940094,0.2710498571395874
1,0.95333331823349,0.1442898064851761,0.9243000149726868,0.257969468832016
2,0.9800000190734863,0.08810032904148102,0.916100025177002,0.2935405671596527
0,0.949999988079071,0.1746445894241333,0.9239000082015991,0.2762643098831177
1,0.9599999785423279,0.11627388000488281,0.9218999743461609,0.26477503776550293
2,0.9733333587646484,0.08933982998132706,0.9168999791145325,0.2896534204483032
0,0.9433333277702332,0.163822740316391,0.9236999750137329,0.26270726323127747
1,0.949999988079071,0.1221546158194542,0.9204000234603882,0.26677432656288147
