epoch,accuracy,loss,val_accuracy,val_loss
0,0.3233333230018616,2.0133299827575684,0.7184000015258789,1.5153611898422241
1,0.7400000095367432,1.1842204332351685,0.7961000204086304,0.8803095817565918
2,0.8199999928474426,0.6493917107582092,0.8259000182151794,0.6157292723655701
0,0.4466666579246521,2.167600631713867,0.6599000096321106,1.9568274021148682
1,0.6366666555404663,1.7017138004302979,0.7396000027656555,1.3260128498077393
2,0.7333333492279053,1.0612925291061401,0.7922000288963318,0.8178098797798157
0,0.7699999809265137,0.8293962478637695,0.82669997215271,0.64201420545578
1,0.8266666531562805,0.5989927649497986,0.8446000218391418,0.5441469550132751
2,0.8533333539962769,0.4942642152309418,0.8454999923706055,0.5139662027359009
0,0.8533333539962769,0.48991158604621887,0.8725000023841858,0.44535771012306213
1,0.9066666960716248,0.40475234389305115,0.871399998664856,0.4382358491420746
2,0.8933333158493042,0.33541440963745117,0.8744999766349792,0.4391314387321472
0,0.8833333253860474,0.37006014585494995,0.8841000199317932,0.3934726417064667
1,0.9133333563804626,0.32394877076148987,0.8815000057220459,0.40326830744743347
2,0.9366666674613953,0.27372628450393677,0.8766000270843506,0.4102892577648163
0,0.903333306312561,0.3908664286136627,0.8891000151634216,0.37069442868232727
1,0.9399999976158142,0.2964766323566437,0.8924000263214111,0.3740086257457733
2,0.9333333373069763,0.2550608515739441,0.8841999769210815,0.3884875774383545
0,0.9166666865348816,0.3318142592906952,0.8953999876976013,0.34986767172813416
1,0.9366666674613953,0.27188995480537415,0.899399995803833,0.34679776430130005
2,0.9333333373069763,0.2400723546743393,0.8851000070571899,0.38187098503112793
0,0.9266666769981384,0.2936742603778839,0.8988999724388123,0.33734530210494995
1,0.9300000071525574,0.25353026390075684,0.8989999890327454,0.34192052483558655
2,0.9200000166893005,0.23848935961723328,0.8927000164985657,0.36721277236938477
0,0.9100000262260437,0.3166062533855438,0.906499981880188,0.31803956627845764
1,0.9333333373069763,0.22293411195278168,0.895799994468689,0.338845431804657
2,0.9399999976158142,0.20245641469955444,0.9035999774932861,0.32906511425971985
0,0.9300000071525574,0.2833946645259857,0.9072999954223633,0.31506288051605225
1,0.9466666579246521,0.21665580570697784,0.9021000266075134,0.3291626274585724
2,0.9399999976158142,0.19825422763824463,0.9065999984741211,0.32384929060935974
0,0.9133333563804626,0.3347146809101105,0.9074000120162964,0.3064405918121338
1,0.9333333373069763,0.22538767755031586,0.9071000218391418,0.31408339738845825
2,0.949999988079071,0.1743699461221695,0.9003000259399414,0.32650548219680786
0,0.9333333373069763,0.2644931674003601,0.9143000245094299,0.2890262305736542
1,0.9466666579246521,0.17130963504314423,0.9067999720573425,0.30936193466186523
2,0.949999988079071,0.1589975506067276,0.9099000096321106,0.3081170916557312
0,0.9333333373069763,0.27226173877716064,0.9079999923706055,0.3145560026168823
1,0.9399999976158142,0.18905115127563477,0.9063000082969666,0.3129749894142151
2,0.9466666579246521,0.17596635222434998,0.9089999794960022,0.3152592182159424
0,0.9399999976158142,0.22905057668685913,0.9182999730110168,0.27416935563087463
1,0.9599999785423279,0.14618028700351715,0.9174000024795532,0.27810901403427124
2,0.9666666388511658,0.13102419674396515,0.9057000279426575,0.32228025794029236
0,0.9399999976158142,0.2185433954000473,0.916700005531311,0.2804025709629059
