epoch,accuracy,loss,val_accuracy,val_loss
0,0.3266666531562805,2.047063112258911,0.6678000092506409,1.5223114490509033
1,0.7400000095367432,1.1823136806488037,0.807200014591217,0.8774880170822144
2,0.8399999737739563,0.6554862856864929,0.8258000016212463,0.6183608174324036
0,0.40666666626930237,2.186544895172119,0.6575999855995178,2.001274585723877
1,0.6333333253860474,1.7957369089126587,0.7757999897003174,1.4263086318969727
2,0.7666666507720947,1.1869168281555176,0.7821999788284302,0.8898855447769165
0,0.7433333396911621,0.8387544751167297,0.8192999958992004,0.6645514369010925
1,0.8266666531562805,0.6063004732131958,0.8400999903678894,0.5551591515541077
2,0.8600000143051147,0.47850164771080017,0.8517000079154968,0.5084570050239563
0,0.8299999833106995,0.4946551024913788,0.863099992275238,0.47303441166877747
1,0.8700000047683716,0.4054786264896393,0.8733000159263611,0.4396922290325165
2,0.8833333253860474,0.39236053824424744,0.8633000254631042,0.46665123105049133
0,0.8566666841506958,0.4376998841762543,0.8838000297546387,0.41078120470046997
1,0.8966666460037231,0.35098570585250854,0.8855000138282776,0.391043484210968
2,0.9200000166893005,0.2709241211414337,0.8791000247001648,0.4168532192707062
0,0.8799999952316284,0.3664360046386719,0.8827999830245972,0.40702134370803833
1,0.8899999856948853,0.3150135576725006,0.890999972820282,0.36281415820121765
2,0.8966666460037231,0.24923957884311676,0.8816999793052673,0.40428972244262695
0,0.8866666555404663,0.33279502391815186,0.8931999802589417,0.36037784814834595
1,0.9333333373069763,0.2764151394367218,0.8948000073432922,0.3520675599575043
2,0.9266666769981384,0.22548863291740417,0.8884999752044678,0.3868764042854309
0,0.903333306312561,0.299750417470932,0.8960999846458435,0.35818803310394287
1,0.9166666865348816,0.26532700657844543,0.8966000080108643,0.3514617085456848
2,0.9566666483879089,0.19190195202827454,0.8895999789237976,0.3754757046699524
0,0.8833333253860474,0.2812550663948059,0.9003999829292297,0.3409063518047333
1,0.9433333277702332,0.2245350331068039,0.9034000039100647,0.3281700909137726
2,0.949999988079071,0.17174524068832397,0.8970999717712402,0.3469046354293823
0,0.9066666960716248,0.2585391104221344,0.9053999781608582,0.32802000641822815
1,0.9399999976158142,0.22595027089118958,0.9006999731063843,0.32109951972961426
2,0.9700000286102295,0.15762466192245483,0.8862000107765198,0.3932434916496277
0,0.9266666769981384,0.2308162897825241,0.9085000157356262,0.3200819194316864
1,0.9399999976158142,0.18434806168079376,0.9090999960899353,0.31774309277534485
2,0.9466666579246521,0.15557761490345,0.8982999920845032,0.34575387835502625
0,0.9200000166893005,0.2265651673078537,0.9043999910354614,0.3336677551269531
1,0.9599999785423279,0.16557328402996063,0.9110999703407288,0.2992652654647827
2,0.9599999785423279,0.14086571335792542,0.8944000005722046,0.3583661615848541
0,0.9399999976158142,0.22251226007938385,0.9059000015258789,0.32808640599250793
1,0.9399999976158142,0.1852884441614151,0.9093999862670898,0.29840919375419617
2,0.9700000286102295,0.142299622297287,0.8906000256538391,0.3810356557369232
0,0.9266666769981384,0.21285583078861237,0.916100025177002,0.28659486770629883
1,0.9433333277702332,0.18193775415420532,0.9124000072479248,0.2879023253917694
2,0.9566666483879089,0.14637911319732666,0.9067999720573425,0.3085658550262451
0,0.9399999976158142,0.18906880915164948,0.9136000275611877,0.2964435815811157
1,0.95333331823349,0.14919951558113098,0.9171000123023987,0.2792994976043701
2,0.9633333086967468,0.10977231711149216,0.8967999815940857,0.3681347072124481
0,0.9333333373069763,0.21246398985385895,0.9150000214576721,0.2915133535861969
1,0.9399999976158142,0.15158520638942719,0.9162999987602234,0.2814992368221283
2,0.9766666889190674,0.09258363395929337,0.9120000004768372,0.3105551600456238
0,0.9466666579246521,0.17519401013851166,0.9150000214576721,0.29990655183792114
1,0.949999988079071,0.16023851931095123,0.9144999980926514,0.2913183569908142
2,0.95333331823349,0.13520027697086334,0.9000999927520752,0.35542047023773193
0,0.9300000071525574,0.18752548098564148,0.9230999946594238,0.2699216306209564
1,0.9700000286102295,0.11680076271295547,0.9232000112533569,0.263227254152298
