epoch,accuracy,loss,val_accuracy,val_loss
0,0.2800000011920929,2.0610744953155518,0.6272000074386597,1.6586021184921265
1,0.699999988079071,1.3435282707214355,0.7854999899864197,1.02799654006958
2,0.7833333611488342,0.7952369451522827,0.8147000074386597,0.6902012228965759
0,0.4166666567325592,2.1627771854400635,0.6029999852180481,1.9626590013504028
1,0.5566666722297668,1.7199238538742065,0.7529000043869019,1.3520853519439697
2,0.7099999785423279,1.1140259504318237,0.7609000205993652,0.8709657192230225
0,0.7433333396911621,0.8750282526016235,0.8205000162124634,0.6573511958122253
1,0.7933333516120911,0.6231252551078796,0.8300999999046326,0.5703375935554504
2,0.8199999928474426,0.4934731423854828,0.8327000141143799,0.5552347898483276
0,0.8233333230018616,0.565316915512085,0.8517000079154968,0.49719542264938354
1,0.8399999737739563,0.5221492052078247,0.8600000143051147,0.4732832908630371
2,0.8766666650772095,0.412889301776886,0.8597999811172485,0.4648275375366211
0,0.8433333039283752,0.5082964301109314,0.8704000115394592,0.4275595247745514
1,0.8700000047683716,0.4044995605945587,0.8813999891281128,0.4067724645137787
2,0.8966666460037231,0.3200688660144806,0.8668000102043152,0.43556156754493713
0,0.8666666746139526,0.47419473528862,0.8762000203132629,0.40486475825309753
1,0.8799999952316284,0.3675883710384369,0.8827999830245972,0.4045647084712982
2,0.8899999856948853,0.3271758258342743,0.8747000098228455,0.4092640280723572
0,0.8866666555404663,0.41918858885765076,0.8873999714851379,0.3683002293109894
1,0.8833333253860474,0.36664336919784546,0.8873000144958496,0.3731204867362976
2,0.9300000071525574,0.26960697770118713,0.8841999769210815,0.38621261715888977
0,0.8866666555404663,0.41088998317718506,0.8935999870300293,0.3463784456253052
1,0.8999999761581421,0.3204731047153473,0.8889999985694885,0.3605217933654785
2,0.9233333468437195,0.26095378398895264,0.8842999935150146,0.3735046982765198
0,0.8833333253860474,0.36742910742759705,0.890500009059906,0.3577951490879059
1,0.8899999856948853,0.29929420351982117,0.8894000053405762,0.3624745011329651
2,0.9166666865348816,0.24371248483657837,0.885699987411499,0.37951207160949707
0,0.8833333253860474,0.38106581568717957,0.8766000270843506,0.39495518803596497
1,0.9166666865348816,0.2541654407978058,0.9061999917030334,0.31065091490745544
2,0.95333331823349,0.19507475197315216,0.8827000260353088,0.3824836313724518
0,0.8933333158493042,0.3749055862426758,0.8849999904632568,0.365896999835968
1,0.903333306312561,0.27558663487434387,0.9057000279426575,0.3216102421283722
2,0.9366666674613953,0.21294648945331573,0.8828999996185303,0.37002649903297424
0,0.8933333158493042,0.339826762676239,0.8934999704360962,0.34850427508354187
1,0.9233333468437195,0.263249009847641,0.9107000231742859,0.2951059937477112
2,0.9566666483879089,0.1917514055967331,0.8833000063896179,0.3717023730278015
0,0.8999999761581421,0.31770768761634827,0.883400022983551,0.3716544210910797
