epoch,accuracy,loss,val_accuracy,val_loss
0,0.4000000059604645,1.9259651899337769,0.6743999719619751,1.3675644397735596
1,0.75,1.0083459615707397,0.789900004863739,0.7810689210891724
2,0.846666693687439,0.5618387460708618,0.8205999732017517,0.5892212986946106
0,0.4399999976158142,2.1726109981536865,0.603600025177002,2.006117820739746
1,0.6299999952316284,1.7755324840545654,0.751800000667572,1.4344474077224731
2,0.7633333206176758,1.1281743049621582,0.7628999948501587,0.8916211128234863
0,0.8033333420753479,0.76507169008255,0.8065000176429749,0.6587051749229431
1,0.8299999833106995,0.5540377497673035,0.8424999713897705,0.5422277450561523
2,0.8600000143051147,0.4296603798866272,0.8422999978065491,0.5269069671630859
0,0.8533333539962769,0.4705243408679962,0.8601999878883362,0.4589199125766754
1,0.8866666555404663,0.3686980903148651,0.8694999814033508,0.4417688548564911
2,0.8833333253860474,0.345431387424469,0.8707000017166138,0.42805200815200806
0,0.8966666460037231,0.3669680058956146,0.883400022983551,0.38824740052223206
1,0.9133333563804626,0.29237258434295654,0.8830999732017517,0.3940916359424591
2,0.9200000166893005,0.26290008425712585,0.8769000172615051,0.39492326974868774
0,0.8966666460037231,0.37145185470581055,0.8895999789237976,0.3656330406665802
1,0.8899999856948853,0.30031922459602356,0.8902999758720398,0.36632412672042847
2,0.9333333373069763,0.22293849289417267,0.8859000205993652,0.3701390027999878
0,0.9066666960716248,0.30311429500579834,0.8978000283241272,0.33815765380859375
1,0.9166666865348816,0.26903772354125977,0.89410001039505,0.34408777952194214
2,0.9366666674613953,0.1950400024652481,0.888700008392334,0.36258944869041443
0,0.8933333158493042,0.31165459752082825,0.8956000208854675,0.34121930599212646
1,0.9233333468437195,0.22858105599880219,0.8973000049591064,0.33231744170188904
2,0.9333333373069763,0.20152167975902557,0.8871999979019165,0.3653610944747925
0,0.9133333563804626,0.29155176877975464,0.8795999884605408,0.38851702213287354
1,0.9366666674613953,0.2147272527217865,0.9003999829292297,0.33484897017478943
2,0.9566666483879089,0.16617511212825775,0.8898000121116638,0.3524537682533264
