epoch,accuracy,loss,val_accuracy,val_loss
0,0.3799999952316284,2.0014007091522217,0.7182999849319458,1.4654316902160645
1,0.7266666889190674,1.0850898027420044,0.791100025177002,0.8481119871139526
2,0.8233333230018616,0.5901241302490234,0.8230000138282776,0.6073436737060547
0,0.4333333373069763,2.172274589538574,0.6115999817848206,2.001401901245117
1,0.6566666960716248,1.763515591621399,0.7664999961853027,1.4261538982391357
2,0.7833333611488342,1.1366093158721924,0.7721999883651733,0.8908417820930481
0,0.7699999809265137,0.7779893279075623,0.8091999888420105,0.6572732329368591
1,0.79666668176651,0.5794793963432312,0.8287000060081482,0.5658138394355774
2,0.8866666555404663,0.3824007511138916,0.8467000126838684,0.5091297626495361
0,0.8633333444595337,0.4122768044471741,0.8352000117301941,0.5239877700805664
1,0.8833333253860474,0.3806474506855011,0.8641999959945679,0.4416680634021759
2,0.9233333468437195,0.26652130484580994,0.8515999913215637,0.47724902629852295
0,0.8866666555404663,0.3433508276939392,0.8751999735832214,0.4135638177394867
1,0.8966666460037231,0.2803320586681366,0.8762999773025513,0.40649205446243286
2,0.9300000071525574,0.22180193662643433,0.8659999966621399,0.4278149902820587
0,0.8833333253860474,0.33755964040756226,0.8841999769210815,0.3828047215938568
1,0.9266666769981384,0.23028630018234253,0.8794000148773193,0.3852843940258026
2,0.9399999976158142,0.19769258797168732,0.8772000074386597,0.4032866060733795
0,0.9100000262260437,0.32982271909713745,0.8906000256538391,0.3625137209892273
1,0.9266666769981384,0.21241146326065063,0.883899986743927,0.37855982780456543
2,0.9366666674613953,0.19679094851016998,0.8809000253677368,0.37946805357933044
0,0.9133333563804626,0.26049119234085083,0.8980000019073486,0.3398207724094391
1,0.9133333563804626,0.24039983749389648,0.8938999772071838,0.34859412908554077
2,0.949999988079071,0.15235087275505066,0.8873000144958496,0.3593093752861023
0,0.9066666960716248,0.28633907437324524,0.8970000147819519,0.33923599123954773
1,0.95333331823349,0.18501977622509003,0.8963000178337097,0.3402281403541565
2,0.9466666579246521,0.16528992354869843,0.8903999924659729,0.3665919005870819
0,0.9233333468437195,0.24240532517433167,0.8978999853134155,0.34400513768196106
1,0.9399999976158142,0.17181387543678284,0.9027000069618225,0.3232232332229614
2,0.9599999785423279,0.13698343932628632,0.8937000036239624,0.3535229563713074
0,0.9300000071525574,0.2550352215766907,0.9027000069618225,0.32571858167648315
1,0.9399999976158142,0.19183045625686646,0.9039000272750854,0.3068406283855438
2,0.9633333086967468,0.13128989934921265,0.8970999717712402,0.3332732021808624
0,0.9300000071525574,0.22445343434810638,0.9079999923706055,0.30150100588798523
1,0.949999988079071,0.13641706109046936,0.9092000126838684,0.3022420406341553
2,0.9633333086967468,0.1106562688946724,0.9027000069618225,0.3272123336791992
0,0.9133333563804626,0.23126950860023499,0.9129999876022339,0.2866067588329315
1,0.9566666483879089,0.13436050713062286,0.914900004863739,0.27864930033683777
2,0.9800000190734863,0.0978493019938469,0.902899980545044,0.3257072865962982
0,0.9333333373069763,0.18807931244373322,0.9168000221252441,0.2804792821407318
1,0.9666666388511658,0.12592662870883942,0.9146999716758728,0.2810576558113098
2,0.9766666889190674,0.0915287435054779,0.9089000225067139,0.29905474185943604
0,0.9366666674613953,0.19186195731163025,0.9154999852180481,0.2811538875102997
1,0.95333331823349,0.1384391486644745,0.9136999845504761,0.2806399464607239
2,0.9733333587646484,0.11003032326698303,0.9085000157356262,0.30082830786705017
0,0.9333333373069763,0.17511755228042603,0.9246000051498413,0.2572031021118164
1,0.9633333086967468,0.10915999114513397,0.9143000245094299,0.28339043259620667
2,0.9766666889190674,0.08711244910955429,0.9133999943733215,0.2905040383338928
0,0.9300000071525574,0.18605972826480865,0.9259999990463257,0.25481581687927246
1,0.95333331823349,0.12235841155052185,0.9126999974250793,0.29035547375679016
2,0.9633333086967468,0.10227324813604355,0.9158999919891357,0.28363195061683655
0,0.949999988079071,0.15344539284706116,0.925599992275238,0.25296854972839355
1,0.9800000190734863,0.09227002412080765,0.9164999723434448,0.27655738592147827
2,0.9733333587646484,0.07348641753196716,0.9168000221252441,0.28636837005615234
0,0.9433333277702332,0.17266690731048584,0.9232000112533569,0.2567007541656494
1,0.949999988079071,0.11192221194505692,0.9208999872207642,0.25956976413726807
