epoch,accuracy,loss,val_accuracy,val_loss
0,0.3033333420753479,2.0658576488494873,0.6984999775886536,1.5872972011566162
1,0.7233333587646484,1.2783234119415283,0.7527999877929688,0.9678254723548889
2,0.8433333039283752,0.7433148622512817,0.7985000014305115,0.6715975999832153
0,0.31333333253860474,2.1826894283294678,0.6187000274658203,1.984833836555481
1,0.5199999809265137,1.791211724281311,0.7448999881744385,1.4109272956848145
2,0.7866666913032532,1.1466701030731201,0.7749000191688538,0.8735404014587402
0,0.7766666412353516,0.8426017165184021,0.8205000162124634,0.6389893293380737
1,0.8266666531562805,0.6550912261009216,0.8334000110626221,0.5467653274536133
2,0.8833333253860474,0.4794466197490692,0.8399999737739563,0.5170859098434448
0,0.8333333134651184,0.5441057682037354,0.8611000180244446,0.45563235878944397
1,0.8566666841506958,0.44267699122428894,0.8689000010490417,0.4416176676750183
2,0.9166666865348816,0.331886351108551,0.8600000143051147,0.45501288771629333
0,0.8566666841506958,0.47379469871520996,0.8830999732017517,0.39378058910369873
1,0.9133333563804626,0.33175504207611084,0.8838000297546387,0.3942641615867615
2,0.9233333468437195,0.27864935994148254,0.8738999962806702,0.4176732301712036
0,0.8899999856948853,0.40877461433410645,0.8878999948501587,0.3700139820575714
1,0.9066666960716248,0.3013949394226074,0.8906000256538391,0.37114378809928894
2,0.9433333277702332,0.2382209450006485,0.8733000159263611,0.40437522530555725
0,0.8899999856948853,0.3595695495605469,0.8866999745368958,0.36946845054626465
1,0.9133333563804626,0.29004740715026855,0.8942000269889832,0.3542020618915558
2,0.9466666579246521,0.20407314598560333,0.8827000260353088,0.37968575954437256
0,0.9066666960716248,0.325723260641098,0.8919000029563904,0.347724974155426
1,0.9100000262260437,0.2782704532146454,0.8959000110626221,0.33863404393196106
2,0.95333331823349,0.20541231334209442,0.8902000188827515,0.3594397008419037
0,0.8966666460037231,0.3324138820171356,0.9010000228881836,0.3182884156703949
1,0.9366666674613953,0.20942822098731995,0.9017000198364258,0.3168069124221802
2,0.9599999785423279,0.16077636182308197,0.892799973487854,0.34900709986686707
0,0.9266666769981384,0.29212185740470886,0.9021999835968018,0.31843534111976624
1,0.9366666674613953,0.19709615409374237,0.9013000130653381,0.32519686222076416
2,0.9466666579246521,0.1758379191160202,0.8912000060081482,0.34941667318344116
0,0.9100000262260437,0.2600169777870178,0.9128000140190125,0.28817805647850037
1,0.9366666674613953,0.18124307692050934,0.9003000259399414,0.3255073130130768
2,0.9633333086967468,0.151687890291214,0.8930000066757202,0.34698519110679626
0,0.9366666674613953,0.24257351458072662,0.9132999777793884,0.28379806876182556
1,0.9466666579246521,0.14639116823673248,0.9057000279426575,0.30292949080467224
2,0.9666666388511658,0.12553369998931885,0.9054999947547913,0.3165956139564514
0,0.9300000071525574,0.2588334083557129,0.9045000076293945,0.30498141050338745
1,0.9399999976158142,0.18865318596363068,0.9075999855995178,0.3010057806968689
2,0.9566666483879089,0.1389549821615219,0.9003000259399414,0.3311433792114258
0,0.9266666769981384,0.24653758108615875,0.9110999703407288,0.2939820885658264
1,0.9399999976158142,0.16749078035354614,0.9129999876022339,0.2915528416633606
2,0.9733333587646484,0.1080622598528862,0.9049999713897705,0.3189869523048401
0,0.9466666579246521,0.21603606641292572,0.9082000255584717,0.29248905181884766
