epoch,accuracy,loss,val_accuracy,val_loss
0,0.36000001430511475,1.964945912361145,0.7325000166893005,1.4049898386001587
1,0.7733333110809326,1.06017005443573,0.7724000215530396,0.8493208289146423
2,0.8333333134651184,0.6059907078742981,0.8144999742507935,0.6162954568862915
0,0.4166666567325592,2.1764135360717773,0.6233000159263611,1.9937140941619873
1,0.6166666746139526,1.7394403219223022,0.7409999966621399,1.3823655843734741
2,0.746666669845581,1.0775246620178223,0.7728000283241272,0.8555817604064941
0,0.7699999809265137,0.7792866230010986,0.8052999973297119,0.6555312871932983
1,0.8399999737739563,0.5701614022254944,0.8212000131607056,0.5801455974578857
2,0.8533333539962769,0.42829665541648865,0.8406999707221985,0.5354282259941101
0,0.8799999952316284,0.4357890188694,0.8579999804496765,0.47765591740608215
1,0.9133333563804626,0.32672667503356934,0.8690999746322632,0.4505203068256378
2,0.9200000166893005,0.25346124172210693,0.8669999837875366,0.4478602111339569
0,0.8633333444595337,0.36927810311317444,0.886900007724762,0.39196744561195374
1,0.9066666960716248,0.2987818121910095,0.8788999915122986,0.41340237855911255
2,0.9433333277702332,0.20077519118785858,0.8747000098228455,0.42114579677581787
0,0.8933333158493042,0.31773102283477783,0.8859999775886536,0.3841089904308319
1,0.9233333468437195,0.2325613647699356,0.8813999891281128,0.4001648724079132
2,0.949999988079071,0.1873997449874878,0.8859999775886536,0.3925143778324127
0,0.9133333563804626,0.2756012976169586,0.8779000043869019,0.4053500294685364
1,0.9333333373069763,0.20643238723278046,0.8877000212669373,0.3812601864337921
2,0.9433333277702332,0.1748298555612564,0.878600001335144,0.4116854965686798
0,0.9166666865348816,0.2602299153804779,0.8896999955177307,0.3739878535270691
1,0.9433333277702332,0.18572713434696198,0.8946999907493591,0.3512488603591919
2,0.9633333086967468,0.14002898335456848,0.8946999907493591,0.3703436553478241
0,0.9233333468437195,0.24181096255779266,0.8970999717712402,0.34444552659988403
1,0.949999988079071,0.16838489472866058,0.8931000232696533,0.3475329577922821
2,0.9566666483879089,0.15113773941993713,0.8931999802589417,0.3663753271102905
0,0.9233333468437195,0.19609437882900238,0.8977000117301941,0.3494364619255066
1,0.9466666579246521,0.16974081099033356,0.9082000255584717,0.31479597091674805
2,0.9733333587646484,0.10651155561208725,0.9006999731063843,0.3437163829803467
0,0.9266666769981384,0.2058519870042801,0.9061999917030334,0.3204617500305176
1,0.9466666579246521,0.15201009809970856,0.9061999917030334,0.31745782494544983
2,0.9800000190734863,0.09660840034484863,0.8921999931335449,0.36179813742637634
0,0.9366666674613953,0.19432386755943298,0.900600016117096,0.3418642580509186
1,0.9566666483879089,0.14044491946697235,0.9090999960899353,0.30570560693740845
2,0.9800000190734863,0.11291273683309555,0.9054999947547913,0.32534459233283997
0,0.9466666579246521,0.18750029802322388,0.9024999737739563,0.333340585231781
1,0.95333331823349,0.1357792764902115,0.9082000255584717,0.3175382912158966
2,0.9700000286102295,0.10093393176794052,0.8877000212669373,0.38058650493621826
0,0.95333331823349,0.1395868957042694,0.9059000015258789,0.31821829080581665
1,0.9599999785423279,0.1270199716091156,0.9104999899864197,0.3061922490596771
2,0.9733333587646484,0.08411084860563278,0.9128999710083008,0.31082987785339355
0,0.9366666674613953,0.15399065613746643,0.9124000072479248,0.2996860444545746
1,0.9666666388511658,0.10699929296970367,0.9125000238418579,0.3039502203464508
2,0.9800000190734863,0.06784750521183014,0.9107999801635742,0.32069188356399536
0,0.949999988079071,0.14462605118751526,0.9186000227928162,0.27861419320106506
1,0.9766666889190674,0.10635773092508316,0.9118000268936157,0.305936723947525
2,0.9900000095367432,0.0664687380194664,0.9108999967575073,0.31274569034576416
0,0.949999988079071,0.1466568112373352,0.919700026512146,0.2782113552093506
1,0.9766666889190674,0.09431355446577072,0.9150000214576721,0.290555477142334
2,0.9566666483879089,0.09513836354017258,0.9064000248908997,0.3224499523639679
0,0.9633333086967468,0.1372484564781189,0.9168000221252441,0.2836161255836487
1,0.9733333587646484,0.09279591590166092,0.9221000075340271,0.2787574827671051
2,0.9866666793823242,0.055915579199790955,0.9186000227928162,0.29186877608299255
0,0.949999988079071,0.14979106187820435,0.9168999791145325,0.28400030732154846
1,0.9800000190734863,0.07801832258701324,0.909500002861023,0.3111245930194855
2,0.9700000286102295,0.0956970602273941,0.899399995803833,0.37068524956703186
0,0.95333331823349,0.11843182891607285,0.9271000027656555,0.25122755765914917
1,0.9766666889190674,0.07373221218585968,0.9262999892234802,0.25269919633865356
2,0.996666669845581,0.0425153486430645,0.9217000007629395,0.2841379940509796
0,0.9633333086967468,0.10682632774114609,0.9197999835014343,0.28292080760002136
1,0.9766666889190674,0.09863360971212387,0.9246000051498413,0.27526190876960754
2,0.9833333492279053,0.056221071630716324,0.920799970626831,0.287762850522995
0,0.95333331823349,0.15160232782363892,0.917900025844574,0.27335184812545776
1,0.9633333086967468,0.09148905426263809,0.9217000007629395,0.26906660199165344
2,0.996666669845581,0.04991338402032852,0.9214000105857849,0.2785382568836212
0,0.9566666483879089,0.09957057237625122,0.9240000247955322,0.26511821150779724
1,0.9766666889190674,0.07168830186128616,0.920199990272522,0.2762627601623535
2,0.9733333587646484,0.06477076560258865,0.909600019454956,0.34620532393455505
