epoch,accuracy,loss,val_accuracy,val_loss
0,0.36000001430511475,2.007875680923462,0.7088000178337097,1.4193902015686035
1,0.7300000190734863,1.0933088064193726,0.8101999759674072,0.7767147421836853
2,0.79666668176651,0.6670055389404297,0.8378999829292297,0.5863011479377747
0,0.3933333456516266,2.191009521484375,0.5370000004768372,2.0449273586273193
1,0.5066666603088379,1.8722922801971436,0.695900022983551,1.5494838953018188
2,0.7066666483879089,1.307085394859314,0.7843999862670898,0.9659183621406555
0,0.7433333396911621,0.8917456269264221,0.8306999802589417,0.6328023076057434
1,0.7833333611488342,0.6598955392837524,0.8273000121116638,0.5834051966667175
2,0.8266666531562805,0.5285861492156982,0.8500000238418579,0.5194095969200134
0,0.8299999833106995,0.5226194858551025,0.8658999800682068,0.46105504035949707
1,0.8600000143051147,0.45020127296447754,0.8640000224113464,0.4651292562484741
2,0.8833333253860474,0.38191932439804077,0.8659999966621399,0.46075257658958435
0,0.8333333134651184,0.48430171608924866,0.8873000144958496,0.39230799674987793
1,0.8899999856948853,0.33927440643310547,0.879800021648407,0.40662911534309387
2,0.903333306312561,0.3048813045024872,0.8734999895095825,0.42628902196884155
0,0.8566666841506958,0.41689199209213257,0.8956999778747559,0.36012881994247437
1,0.8733333349227905,0.33193424344062805,0.8754000067710876,0.4112629294395447
2,0.8933333158493042,0.28245553374290466,0.8799999952316284,0.4046075940132141
0,0.8633333444595337,0.37329381704330444,0.8992999792098999,0.33785951137542725
1,0.8899999856948853,0.3013414740562439,0.885200023651123,0.385276198387146
2,0.903333306312561,0.2797486484050751,0.8817999958992004,0.3931766152381897
0,0.8733333349227905,0.3632553815841675,0.9035999774932861,0.327778160572052
1,0.8766666650772095,0.2992868423461914,0.8902999758720398,0.36051738262176514
2,0.9233333468437195,0.24058446288108826,0.8928999900817871,0.35774242877960205
0,0.8766666650772095,0.3637780547142029,0.9043999910354614,0.32286593317985535
1,0.9233333468437195,0.25137245655059814,0.896399974822998,0.3403306007385254
2,0.9366666674613953,0.21489718556404114,0.8910999894142151,0.36612972617149353
0,0.8766666650772095,0.3456195294857025,0.9124000072479248,0.2978540062904358
1,0.9133333563804626,0.2381874918937683,0.9014000296592712,0.3216667175292969
2,0.9566666483879089,0.18215543031692505,0.8989999890327454,0.33857208490371704
0,0.8866666555404663,0.3278445899486542,0.9118000268936157,0.30287858843803406
1,0.9100000262260437,0.26190850138664246,0.9010999798774719,0.3245297968387604
2,0.9266666769981384,0.19322815537452698,0.9006999731063843,0.3360547721385956
0,0.9066666960716248,0.3103146553039551,0.9168000221252441,0.2804109752178192
1,0.9399999976158142,0.19329504668712616,0.902899980545044,0.323130339384079
2,0.9466666579246521,0.1880408674478531,0.9009000062942505,0.3292391896247864
0,0.8933333158493042,0.2919505834579468,0.9168000221252441,0.28029385209083557
1,0.9433333277702332,0.1967376321554184,0.9045000076293945,0.3090377748012543
2,0.9366666674613953,0.16892068088054657,0.8970999717712402,0.3382505178451538
0,0.8933333158493042,0.3164108395576477,0.9222000241279602,0.26100954413414
1,0.9300000071525574,0.21446533501148224,0.9097999930381775,0.29470452666282654
2,0.9633333086967468,0.15020111203193665,0.9085999727249146,0.30336445569992065
0,0.8999999761581421,0.2982942461967468,0.9236999750137329,0.2541814148426056
1,0.9200000166893005,0.21686694025993347,0.9146000146865845,0.29197070002555847
2,0.9633333086967468,0.14550982415676117,0.9110999703407288,0.2963799238204956
0,0.9133333563804626,0.2479255199432373,0.9189000129699707,0.2715907096862793
1,0.9366666674613953,0.1861555576324463,0.9061999917030334,0.29935014247894287
2,0.9366666674613953,0.16716690361499786,0.9075999855995178,0.3173165023326874
0,0.9066666960716248,0.269821435213089,0.9207000136375427,0.26448214054107666
1,0.9466666579246521,0.17255596816539764,0.9138000011444092,0.28150683641433716
2,0.95333331823349,0.14995016157627106,0.9074000120162964,0.3066072165966034
0,0.9100000262260437,0.2628401815891266,0.9243999719619751,0.260219931602478
1,0.949999988079071,0.16156324744224548,0.920199990272522,0.26373210549354553
2,0.9633333086967468,0.12127293646335602,0.9168000221252441,0.2771514058113098
0,0.9166666865348816,0.23394009470939636,0.9254000186920166,0.25468093156814575
1,0.9433333277702332,0.16505903005599976,0.9143000245094299,0.28024977445602417
2,0.9666666388511658,0.12323690950870514,0.9085000157356262,0.3094918727874756
0,0.9133333563804626,0.2272447645664215,0.9276000261306763,0.2461245059967041
1,0.9433333277702332,0.163544699549675,0.9203000068664551,0.27009135484695435
2,0.9599999785423279,0.12472545355558395,0.9165999889373779,0.2722915709018707
0,0.9266666769981384,0.2104036957025528,0.9319000244140625,0.24020405113697052
1,0.9633333086967468,0.1181054413318634,0.9222999811172485,0.2590863108634949
2,0.9599999785423279,0.1362922489643097,0.909600019454956,0.31758978962898254
0,0.9166666865348816,0.19218647480010986,0.9276000261306763,0.2504771947860718
1,0.9666666388511658,0.1459994614124298,0.9190000295639038,0.27299243211746216
2,0.95333331823349,0.11028353124856949,0.9174000024795532,0.2742064297199249
0,0.9200000166893005,0.2293972223997116,0.930899977684021,0.2328691929578781
1,0.9599999785423279,0.1412038654088974,0.9276000261306763,0.24426671862602234
2,0.9666666388511658,0.1100156381726265,0.9241999983787537,0.2565149664878845
0,0.9200000166893005,0.20633816719055176,0.9351999759674072,0.22255995869636536
1,0.9466666579246521,0.13622170686721802,0.9254999756813049,0.24997687339782715
2,0.9833333492279053,0.10091813653707504,0.9240999817848206,0.26162412762641907
0,0.9333333373069763,0.19571930170059204,0.9323999881744385,0.2374071478843689
1,0.9599999785423279,0.1356525868177414,0.9307000041007996,0.2365829348564148
2,0.9700000286102295,0.0866110771894455,0.9244999885559082,0.2526748478412628
0,0.9333333373069763,0.20219947397708893,0.9271000027656555,0.24925632774829865
1,0.9599999785423279,0.12341276556253433,0.9276000261306763,0.24560309946537018
2,0.9800000190734863,0.07595948874950409,0.9161999821662903,0.2762555778026581
0,0.9599999785423279,0.13542406260967255,0.9365000128746033,0.22814558446407318
1,0.9666666388511658,0.10214604437351227,0.9289000034332275,0.25825539231300354
2,0.9666666388511658,0.09866027534008026,0.9232000112533569,0.2760350704193115
0,0.9433333277702332,0.1639268547296524,0.9366000294685364,0.22009001672267914
1,0.9733333587646484,0.09760338068008423,0.9373000264167786,0.21957294642925262
2,0.9733333587646484,0.07131388038396835,0.9251999855041504,0.26539576053619385
0,0.9566666483879089,0.15411868691444397,0.9319000244140625,0.2457614690065384
1,0.9766666889190674,0.09713061153888702,0.9340000152587891,0.243631511926651
2,0.9733333587646484,0.07619665563106537,0.9236000180244446,0.26913902163505554
0,0.95333331823349,0.12594734132289886,0.9383000135421753,0.2173173874616623
1,0.9566666483879089,0.09615004062652588,0.9308000206947327,0.2428431212902069
2,0.9733333587646484,0.08940654247999191,0.9257000088691711,0.27021244168281555
0,0.9599999785423279,0.11058620363473892,0.9340000152587891,0.23818664252758026
1,0.9633333086967468,0.10475914180278778,0.9369000196456909,0.23462139070034027
2,0.9800000190734863,0.05684438720345497,0.9283000230789185,0.27672505378723145
0,0.9366666674613953,0.15055379271507263,0.9375,0.22623310983181
1,0.9666666388511658,0.08397974818944931,0.9326000213623047,0.24582724273204803
2,0.9633333086967468,0.0915302112698555,0.930400013923645,0.25893813371658325
0,0.9466666579246521,0.15116305649280548,0.9365000128746033,0.23349006474018097
1,0.9666666388511658,0.12513311207294464,0.9330999851226807,0.2385459989309311
2,0.9866666793823242,0.055898286402225494,0.9344000220298767,0.2312048375606537
0,0.9666666388511658,0.11465614289045334,0.9384999871253967,0.22226977348327637
1,0.9733333587646484,0.07214019447565079,0.9402999877929688,0.231048122048378
2,0.9666666388511658,0.08033038675785065,0.9247999787330627,0.276934951543808
0,0.949999988079071,0.16086392104625702,0.9404000043869019,0.21254143118858337
1,0.9766666889190674,0.06818490475416183,0.9336000084877014,0.24525827169418335
2,0.9800000190734863,0.06530558317899704,0.9218999743461609,0.28390949964523315
0,0.9566666483879089,0.12111537903547287,0.9401000142097473,0.22319865226745605
1,0.9800000190734863,0.07151219248771667,0.9373000264167786,0.2301741987466812
2,0.9833333492279053,0.08608365803956985,0.9279000163078308,0.27078700065612793
0,0.9566666483879089,0.1188032403588295,0.9391999840736389,0.22523826360702515
1,0.9733333587646484,0.07369998097419739,0.9348000288009644,0.24740925431251526
2,0.9700000286102295,0.07904987037181854,0.9297999739646912,0.2553238868713379
0,0.9599999785423279,0.10794353485107422,0.9419999718666077,0.22088071703910828
1,0.9666666388511658,0.08012770861387253,0.9401000142097473,0.2243448793888092
2,0.9833333492279053,0.06494437158107758,0.9366000294685364,0.24709607660770416
0,0.9466666579246521,0.17259839177131653,0.9434999823570251,0.210103839635849
1,0.9700000286102295,0.1112104281783104,0.9334999918937683,0.23508286476135254
2,0.9833333492279053,0.06471162289381027,0.9315999746322632,0.2574027478694916
0,0.9566666483879089,0.12486772239208221,0.9399999976158142,0.222588449716568
1,0.9733333587646484,0.08978461474180222,0.9326000213623047,0.2619776129722595
