epoch,accuracy,loss,val_accuracy,val_loss
0,0.13300000131130219,2.2999212741851807,0.2565999925136566,2.160795211791992
1,0.22200000286102295,2.109271287918091,0.23549999296665192,2.0865955352783203
2,0.3109999895095825,1.901841640472412,0.3206999897956848,1.903882622718811
3,0.40299999713897705,1.697533369064331,0.38960000872612,1.7425212860107422
4,0.45500001311302185,1.5120893716812134,0.4212999939918518,1.6428042650222778
0,0.25699999928474426,2.062889814376831,0.3325999975204468,1.8985213041305542
1,0.4099999964237213,1.617799162864685,0.39160001277923584,1.7346271276474
2,0.5120000243186951,1.3528831005096436,0.399399995803833,1.7787272930145264
3,0.5770000219345093,1.1833741664886475,0.423799991607666,1.644163727760315
4,0.6499999761581421,1.0139065980911255,0.4189999997615814,1.745629906654358
0,0.2280000001192093,2.18701171875,0.26100000739097595,2.089186429977417
1,0.3869999945163727,1.7498779296875,0.38850000500679016,1.7582732439041138
2,0.5189999938011169,1.3633794784545898,0.4025999903678894,1.740864872932434
3,0.5950000286102295,1.13188898563385,0.4185999929904938,1.7320173978805542
4,0.671999990940094,0.9784589409828186,0.41179999709129333,1.7672874927520752
0,0.3240000009536743,1.8848142623901367,0.3068000078201294,1.9048120975494385
1,0.5149999856948853,1.3945531845092773,0.3723999857902527,1.8363107442855835
2,0.597000002861023,1.1449593305587769,0.3734000027179718,1.8780970573425293
3,0.6850000023841858,0.9335296750068665,0.38589999079704285,1.9271687269210815
4,0.7269999980926514,0.8000208139419556,0.3878999948501587,1.9688169956207275
0,0.5490000247955322,1.279040813446045,0.391400009393692,1.795072078704834
1,0.7020000219345093,0.8646835088729858,0.38269999623298645,1.9362120628356934
2,0.7580000162124634,0.6926091313362122,0.3871000111103058,2.119152307510376
3,0.8029999732971191,0.5781816244125366,0.3953999876976013,2.164640188217163
4,0.847000002861023,0.45952552556991577,0.39399999380111694,2.2446911334991455
0,0.6370000243186951,1.096450686454773,0.3928999900817871,1.8785896301269531
1,0.8040000200271606,0.5998038649559021,0.4009000062942505,2.1028971672058105
2,0.8560000061988831,0.4487254023551941,0.39089998602867126,2.3119277954101562
3,0.8920000195503235,0.3441908657550812,0.39500001072883606,2.4183430671691895
4,0.8980000019073486,0.3045746982097626,0.39899998903274536,2.532238006591797
0,0.847000002861023,0.507892370223999,0.3982999920845032,2.2533953189849854
1,0.9240000247955322,0.28323590755462646,0.40389999747276306,2.47666597366333
2,0.9409999847412109,0.2039872705936432,0.3993000090122223,2.7830963134765625
3,0.9369999766349792,0.19574986398220062,0.39469999074935913,2.869544744491577
4,0.9580000042915344,0.17277520895004272,0.4047999978065491,2.8149523735046387
0,0.9020000100135803,0.3304843306541443,0.4077000021934509,2.512511730194092
1,0.9419999718666077,0.1910259872674942,0.4025999903678894,2.752882719039917
2,0.9660000205039978,0.13489384949207306,0.40549999475479126,3.0585877895355225
3,0.9629999995231628,0.12257742881774902,0.4011000096797943,3.0264909267425537
4,0.9739999771118164,0.09364984929561615,0.4049000144004822,3.076566457748413
0,0.9459999799728394,0.1936945766210556,0.40540000796318054,2.767524242401123
1,0.968999981880188,0.10566921532154083,0.40619999170303345,2.991529941558838
2,0.9800000190734863,0.08439414203166962,0.4007999897003174,3.128295660018921
3,0.9800000190734863,0.07450614124536514,0.39649999141693115,3.276287078857422
4,0.9879999756813049,0.05791109800338745,0.4050999879837036,3.3236467838287354
0,0.9610000252723694,0.16338549554347992,0.4065999984741211,2.975088357925415
1,0.9850000143051147,0.08315937221050262,0.4016000032424927,3.304117202758789
2,0.9779999852180481,0.08606547117233276,0.39399999380111694,3.3868589401245117
3,0.9919999837875366,0.0512239970266819,0.40070000290870667,3.4823007583618164
4,0.9890000224113464,0.056070078164339066,0.39010000228881836,3.5723469257354736
0,0.9739999771118164,0.09982120990753174,0.4034000039100647,3.2735984325408936
1,0.9909999966621399,0.051954708993434906,0.4074999988079071,3.407392978668213
2,0.9909999966621399,0.048396237194538116,0.4097999930381775,3.469261407852173
3,0.9919999837875366,0.0350501649081707,0.4180000126361847,3.553462505340576
4,0.9919999837875366,0.030232150107622147,0.4203000068664551,3.611285924911499
0,0.9779999852180481,0.07720159739255905,0.4142000079154968,3.3399930000305176
1,0.9929999709129333,0.04084811359643936,0.40470001101493835,3.494873523712158
2,0.9879999756813049,0.05199126526713371,0.4083999991416931,3.541785478591919
3,0.9929999709129333,0.038126274943351746,0.4074999988079071,3.603302001953125
4,0.9909999966621399,0.03491496294736862,0.41519999504089355,3.6791675090789795
0,0.9919999837875366,0.045098237693309784,0.4214000105857849,3.5354862213134766
1,0.9929999709129333,0.0355411060154438,0.4129999876022339,3.5307276248931885
2,0.9959999918937683,0.026212645694613457,0.414000004529953,3.6358535289764404
3,0.9950000047683716,0.025311842560768127,0.4172999858856201,3.7224860191345215
4,0.9950000047683716,0.020925765857100487,0.4122999906539917,3.8428473472595215
0,0.9850000143051147,0.05412263423204422,0.40700000524520874,3.480077028274536
1,0.9890000224113464,0.040990717709064484,0.4140999913215637,3.6222152709960938
2,0.9950000047683716,0.0279739610850811,0.40950000286102295,3.721510887145996
3,0.9929999709129333,0.02362920343875885,0.41190001368522644,3.7793941497802734
4,0.9950000047683716,0.023708496242761612,0.4146000146865845,3.8702292442321777
0,0.9929999709129333,0.040925607085227966,0.4189000129699707,3.547170639038086
1,0.9909999966621399,0.04179369658231735,0.41370001435279846,3.701371192932129
2,0.9950000047683716,0.022895336151123047,0.40939998626708984,3.757587432861328
3,0.9980000257492065,0.015181113965809345,0.4163999855518341,3.862771987915039
4,0.9990000128746033,0.01374383457005024,0.41190001368522644,3.949498414993286
0,0.9829999804496765,0.07693005353212357,0.41040000319480896,3.263564348220825
1,0.9950000047683716,0.035829026252031326,0.4169999957084656,3.452805757522583
2,0.9929999709129333,0.03149908781051636,0.41130000352859497,3.5971856117248535
3,0.996999979019165,0.023047538474202156,0.413100004196167,3.7065789699554443
4,0.9950000047683716,0.023536885157227516,0.4189000129699707,3.823659658432007
0,0.9959999918937683,0.029310060665011406,0.4101000130176544,3.647188663482666
1,0.9980000257492065,0.022085193544626236,0.4059000015258789,3.7968246936798096
2,0.9929999709129333,0.031207196414470673,0.41110000014305115,3.72082781791687
3,0.996999979019165,0.016564706340432167,0.4083999991416931,4.029106616973877
4,0.9959999918937683,0.02324705570936203,0.4004000127315521,4.27074670791626
0,0.9919999837875366,0.031700607389211655,0.4122999906539917,3.8499765396118164
1,0.9959999918937683,0.0199210774153471,0.40700000524520874,3.8412206172943115
2,0.9959999918937683,0.017406396567821503,0.41440001130104065,3.9652559757232666
3,0.9980000257492065,0.01628238521516323,0.4106000065803528,4.098599433898926
4,0.996999979019165,0.01393787283450365,0.4108999967575073,4.183821678161621
0,0.9819999933242798,0.06866766512393951,0.397599995136261,3.78483247756958
1,0.9919999837875366,0.03162328526377678,0.4124000072479248,3.999932050704956
2,0.9959999918937683,0.01872289553284645,0.40790000557899475,4.102834701538086
3,0.9950000047683716,0.018207760527729988,0.4108000099658966,4.153362274169922
4,0.9980000257492065,0.011996015906333923,0.4138999879360199,4.240297794342041
0,0.9909999966621399,0.041921380907297134,0.4050999879837036,3.7614598274230957
1,0.9909999966621399,0.03153643012046814,0.4189000129699707,3.701036214828491
2,1.0,0.013762185350060463,0.41269999742507935,3.8968472480773926
3,0.996999979019165,0.015500498935580254,0.4174000024795532,3.9482839107513428
4,0.9959999918937683,0.01370147243142128,0.41269999742507935,4.190274238586426
0,0.9990000128746033,0.020314399152994156,0.4108999967575073,3.9389610290527344
1,0.9980000257492065,0.011009592562913895,0.4041999876499176,4.136552810668945
2,0.9990000128746033,0.011785460636019707,0.40849998593330383,4.210041522979736
3,0.9990000128746033,0.010148766450583935,0.41130000352859497,4.207363128662109
4,0.9990000128746033,0.006741718389093876,0.4104999899864197,4.352277755737305
0,0.9950000047683716,0.022253744304180145,0.40779998898506165,3.9181292057037354
1,0.996999979019165,0.011637185700237751,0.41280001401901245,4.004756927490234
2,0.9950000047683716,0.020349301397800446,0.41280001401901245,4.024786949157715
3,0.9980000257492065,0.010767081752419472,0.41819998621940613,4.135554313659668
4,0.9980000257492065,0.012829061597585678,0.4058000147342682,4.192737579345703
0,0.9940000176429749,0.021435070782899857,0.4097999930381775,4.0357232093811035
1,1.0,0.00786467082798481,0.4138000011444092,4.212234973907471
2,0.9919999837875366,0.025811824947595596,0.40939998626708984,4.203121185302734
3,1.0,0.007320179138332605,0.41350001096725464,4.387972831726074
4,0.9990000128746033,0.0072055780328810215,0.4108999967575073,4.411416053771973
0,0.9869999885559082,0.052961599081754684,0.40869998931884766,3.812725782394409
1,0.996999979019165,0.018708882853388786,0.4058000147342682,4.065463066101074
2,0.9940000176429749,0.019998304545879364,0.4009000062942505,4.066403865814209
3,0.9940000176429749,0.020694183185696602,0.40939998626708984,3.8994836807250977
4,0.9980000257492065,0.011068059131503105,0.41179999709129333,4.123097896575928
0,0.9869999885559082,0.04162788763642311,0.41510000824928284,3.703749895095825
1,0.9959999918937683,0.018786923959851265,0.4129999876022339,3.8170113563537598
2,1.0,0.011184302158653736,0.41280001401901245,3.9770121574401855
3,1.0,0.006017651408910751,0.41290000081062317,4.1933417320251465
4,1.0,0.004837952554225922,0.41679999232292175,4.237102508544922
0,0.9929999709129333,0.028699588030576706,0.4124000072479248,4.039450645446777
1,0.996999979019165,0.014769183471798897,0.4115000069141388,4.1783447265625
2,1.0,0.006234117317944765,0.4165000021457672,4.285929203033447
3,0.9980000257492065,0.010163187980651855,0.41670000553131104,4.371219635009766
4,0.9980000257492065,0.009665063582360744,0.39239999651908875,4.577193737030029
0,0.9919999837875366,0.024959001690149307,0.4059999883174896,4.372580528259277
1,0.9980000257492065,0.011402399279177189,0.40790000557899475,4.224340915679932
2,0.996999979019165,0.011069878935813904,0.41370001435279846,4.242292404174805
3,0.996999979019165,0.006214526481926441,0.41600000858306885,4.3660454750061035
4,0.9990000128746033,0.007973880507051945,0.41119998693466187,4.535679340362549
0,0.9919999837875366,0.04416511952877045,0.4025000035762787,3.953251600265503
1,0.9959999918937683,0.01818886026740074,0.40779998898506165,4.114964008331299
2,0.9980000257492065,0.01658479869365692,0.4097999930381775,4.2373480796813965
3,0.996999979019165,0.012101419270038605,0.41690000891685486,4.106651306152344
4,0.9990000128746033,0.005819100886583328,0.4221999943256378,4.242027282714844
0,0.9950000047683716,0.03128713369369507,0.4153999984264374,3.969250440597534
1,0.996999979019165,0.01768861897289753,0.41040000319480896,4.1268463134765625
2,0.9980000257492065,0.010440955869853497,0.40959998965263367,4.344189643859863
3,0.996999979019165,0.014945468865334988,0.4065000116825104,4.443483829498291
4,0.9980000257492065,0.01348382979631424,0.4108000099658966,4.719109058380127
0,0.9959999918937683,0.018116241320967674,0.4106000065803528,4.2011399269104
1,0.9990000128746033,0.009261171333491802,0.4138999879360199,4.25997257232666
2,1.0,0.006396643351763487,0.4171999990940094,4.377218246459961
3,0.9980000257492065,0.0110792750492692,0.40209999680519104,4.625268936157227
4,0.9940000176429749,0.018389729782938957,0.4156999886035919,4.503233432769775
0,0.9980000257492065,0.012444988824427128,0.4108999967575073,4.376297473907471
1,0.996999979019165,0.018839607015252113,0.4047999978065491,4.48510217666626
2,0.9980000257492065,0.012070517987012863,0.4090999960899353,4.658885955810547
3,0.996999979019165,0.00965583510696888,0.4027999937534332,4.570445537567139
4,1.0,0.006227051839232445,0.399399995803833,4.793149948120117
0,0.9990000128746033,0.009535125456750393,0.4108999967575073,4.410281658172607
1,0.9990000128746033,0.006632302887737751,0.4124000072479248,4.572910308837891
2,0.996999979019165,0.021680818870663643,0.4032999873161316,4.615296363830566
3,0.9959999918937683,0.012177136726677418,0.40380001068115234,4.630964279174805
4,0.996999979019165,0.01185671053826809,0.41100001335144043,4.628214359283447
0,0.996999979019165,0.011896288953721523,0.4000999927520752,4.583950996398926
1,0.9980000257492065,0.010766616091132164,0.40459999442100525,4.709601879119873
2,0.996999979019165,0.012253042310476303,0.4052000045776367,4.684948921203613
3,0.9990000128746033,0.006902716122567654,0.40529999136924744,4.611359596252441
4,1.0,0.0051911319606006145,0.41679999232292175,4.734605312347412
0,0.9940000176429749,0.024199608713388443,0.4050999879837036,4.501730918884277
1,0.996999979019165,0.011180760338902473,0.4140999913215637,4.435754299163818
2,0.996999979019165,0.012029250152409077,0.4047999978065491,4.594640731811523
3,0.9990000128746033,0.005321458447724581,0.40880000591278076,4.709631443023682
4,0.9990000128746033,0.003529297886416316,0.4090000092983246,4.83039665222168
0,0.9990000128746033,0.008107426576316357,0.4083000123500824,4.926380157470703
1,0.9980000257492065,0.006766225211322308,0.4099000096321106,4.8117146492004395
2,1.0,0.00364857679232955,0.4174000024795532,4.781580924987793
3,0.9990000128746033,0.004417276009917259,0.4194999933242798,4.809945106506348
4,0.9959999918937683,0.010397151112556458,0.4009000062942505,5.017545223236084
0,0.9940000176429749,0.01890873908996582,0.40220001339912415,4.458629608154297
1,0.9990000128746033,0.006691718939691782,0.4169999957084656,4.4230875968933105
2,0.9990000128746033,0.005189041141420603,0.4124000072479248,4.530386447906494
