epoch,accuracy,loss,val_accuracy,val_loss
0,0.13500000536441803,2.2727694511413574,0.2329999953508377,2.0908899307250977
1,0.22200000286102295,2.080592393875122,0.30480000376701355,1.919599175453186
2,0.30300000309944153,1.8990201950073242,0.3181000053882599,1.8428994417190552
3,0.33500000834465027,1.7590054273605347,0.3465999960899353,1.8040746450424194
4,0.41499999165534973,1.6342772245407104,0.38679999113082886,1.72385835647583
0,0.24300000071525574,2.046954393386841,0.3034999966621399,1.8797054290771484
1,0.3779999911785126,1.6917381286621094,0.3781000077724457,1.7923500537872314
2,0.4860000014305115,1.466969609260559,0.4088999927043915,1.7325210571289062
3,0.5419999957084656,1.3308885097503662,0.4244999885559082,1.713160753250122
4,0.5830000042915344,1.2017464637756348,0.438400000333786,1.7075244188308716
0,0.30300000309944153,1.9393093585968018,0.3628999888896942,1.7652297019958496
1,0.47200000286102295,1.5187140703201294,0.39430001378059387,1.6904505491256714
2,0.5429999828338623,1.2935335636138916,0.413100004196167,1.7513996362686157
3,0.5849999785423279,1.149275541305542,0.4296000003814697,1.7297613620758057
4,0.6650000214576721,0.9644507765769958,0.44429999589920044,1.7244619131088257
0,0.5289999842643738,1.3807730674743652,0.42719998955726624,1.6756482124328613
1,0.656000018119812,0.9698438048362732,0.4399000108242035,1.7037179470062256
2,0.7379999756813049,0.7629867792129517,0.4406000077724457,1.863217830657959
3,0.7860000133514404,0.6157823204994202,0.44190001487731934,1.9144415855407715
4,0.8399999737739563,0.49574753642082214,0.447299987077713,2.0294029712677
0,0.6259999871253967,1.0341475009918213,0.43790000677108765,1.876855492591858
1,0.8149999976158142,0.5418015718460083,0.45179998874664307,2.0393335819244385
2,0.8790000081062317,0.3867892324924469,0.42160001397132874,2.2905197143554688
3,0.8790000081062317,0.3618409037590027,0.4196999967098236,2.3433029651641846
4,0.8999999761581421,0.2929265797138214,0.37860000133514404,2.8988635540008545
0,0.6899999976158142,0.949404776096344,0.41780000925064087,2.073176145553589
1,0.8809999823570251,0.3710407018661499,0.4291999936103821,2.359657049179077
2,0.921999990940094,0.25351378321647644,0.43140000104904175,2.459933280944824
3,0.9340000152587891,0.21547961235046387,0.43880000710487366,2.4453125
4,0.9399999976158142,0.19229063391685486,0.43810001015663147,2.804842472076416
0,0.8429999947547913,0.4942963421344757,0.43639999628067017,2.284457206726074
1,0.9490000009536743,0.1716924011707306,0.4377000033855438,2.6282026767730713
2,0.9679999947547913,0.14132742583751678,0.45509999990463257,2.7458717823028564
3,0.9629999995231628,0.1174386665225029,0.43959999084472656,3.106904983520508
4,0.9710000157356262,0.09715878963470459,0.4325000047683716,3.2509605884552
0,0.8759999871253967,0.36050423979759216,0.4203999936580658,2.662275791168213
1,0.9660000205039978,0.11054560542106628,0.43860000371932983,2.9138615131378174
2,0.9769999980926514,0.07160237431526184,0.4438999891281128,3.030454397201538
3,0.9909999966621399,0.04589005559682846,0.4343999922275543,3.251880168914795
4,0.9919999837875366,0.04834799841046333,0.44699999690055847,3.334709882736206
0,0.9470000267028809,0.19523584842681885,0.42559999227523804,2.82000732421875
1,0.9890000224113464,0.06806480139493942,0.4510999917984009,2.9790799617767334
2,0.9940000176429749,0.03739025071263313,0.44589999318122864,3.2702319622039795
3,0.9909999966621399,0.03455725684762001,0.44110000133514404,3.4433934688568115
4,0.9959999918937683,0.023185009136795998,0.44609999656677246,3.4919309616088867
0,0.9599999785423279,0.14687806367874146,0.4438000023365021,2.7888338565826416
1,0.9879999756813049,0.0492415688931942,0.44179999828338623,3.1606454849243164
2,0.9950000047683716,0.031258855015039444,0.44670000672340393,3.1656529903411865
3,0.9959999918937683,0.021135609596967697,0.45410001277923584,3.3873109817504883
4,0.9959999918937683,0.02269921451807022,0.4440999925136566,3.3431735038757324
0,0.984000027179718,0.08724149316549301,0.4526999890804291,2.9933600425720215
1,0.9929999709129333,0.031065011397004128,0.44369998574256897,3.1360366344451904
2,0.9990000128746033,0.015192377381026745,0.45509999990463257,3.313671827316284
3,0.9990000128746033,0.012664313428103924,0.45579999685287476,3.4053125381469727
4,0.9990000128746033,0.007354378700256348,0.4553999900817871,3.44670033454895
0,0.9789999723434448,0.08541035652160645,0.4526999890804291,2.863900899887085
1,1.0,0.017003005370497704,0.45419999957084656,3.1082046031951904
2,0.9990000128746033,0.011842559091746807,0.45559999346733093,3.189082384109497
3,0.9980000257492065,0.013153629377484322,0.44909998774528503,3.2849199771881104
4,0.996999979019165,0.011306634172797203,0.4542999863624573,3.319070339202881
0,0.9940000176429749,0.05135951563715935,0.4512999951839447,2.9857757091522217
1,0.9950000047683716,0.024453816935420036,0.445499986410141,3.298095703125
2,0.996999979019165,0.01687002182006836,0.45899999141693115,3.3400042057037354
3,1.0,0.005391551181674004,0.46070000529289246,3.3703057765960693
4,0.9990000128746033,0.00627816142514348,0.4627000093460083,3.4345545768737793
0,0.9860000014305115,0.04704492166638374,0.45249998569488525,3.042571544647217
1,0.9980000257492065,0.014252075925469398,0.4553000032901764,3.3142027854919434
2,0.9980000257492065,0.01355758961290121,0.454800009727478,3.3825690746307373
3,0.9980000257492065,0.011880047619342804,0.4471000134944916,3.407996892929077
4,0.9990000128746033,0.00866769626736641,0.45879998803138733,3.604787826538086
0,0.9869999885559082,0.05789731815457344,0.45669999718666077,3.132800579071045
1,0.996999979019165,0.01997508481144905,0.4447999894618988,3.3910398483276367
2,0.9959999918937683,0.017353864386677742,0.4546000063419342,3.4035043716430664
3,0.9990000128746033,0.009241107851266861,0.4577000141143799,3.359109401702881
4,0.9980000257492065,0.009287534281611443,0.4569999873638153,3.3865039348602295
