epoch,accuracy,loss,val_accuracy,val_loss
0,0.16300000250339508,2.244157075881958,0.2565000057220459,2.0480239391326904
1,0.2680000066757202,1.9685826301574707,0.29109999537467957,1.922685980796814
2,0.3449999988079071,1.796363115310669,0.3411000072956085,1.827492356300354
3,0.39399999380111694,1.6780545711517334,0.3797999918460846,1.7837283611297607
4,0.48399999737739563,1.498936414718628,0.4002000093460083,1.7544808387756348
0,0.27799999713897705,2.02748703956604,0.31520000100135803,1.924746036529541
1,0.4659999907016754,1.494676113128662,0.3939000070095062,1.7341140508651733
2,0.5569999814033508,1.2559757232666016,0.4162999987602234,1.685834527015686
3,0.6309999823570251,1.0509870052337646,0.4207000136375427,1.7301884889602661
4,0.6970000267028809,0.8855175375938416,0.42829999327659607,1.768784999847412
0,0.25099998712539673,2.0703954696655273,0.3012999892234802,1.9092588424682617
1,0.4180000126361847,1.7162096500396729,0.382099986076355,1.7166001796722412
2,0.5299999713897705,1.3699694871902466,0.40610000491142273,1.6982570886611938
3,0.6420000195503235,1.0368479490280151,0.4235000014305115,1.714195728302002
4,0.6769999861717224,0.8929996490478516,0.428600013256073,1.7623636722564697
0,0.42399999499320984,1.6947479248046875,0.3781000077724457,1.7439414262771606
1,0.6330000162124634,1.0710383653640747,0.4047999978065491,1.7643238306045532
2,0.753000020980835,0.7845538258552551,0.42080000042915344,1.823340654373169
3,0.7879999876022339,0.6295933723449707,0.4106000065803528,1.9471031427383423
4,0.8410000205039978,0.5026095509529114,0.4171999990940094,2.135094165802002
0,0.640999972820282,1.1109026670455933,0.4156000018119812,1.7713605165481567
1,0.8460000157356262,0.5159186124801636,0.42750000953674316,1.9793709516525269
2,0.8799999952316284,0.3836786150932312,0.4287000000476837,2.10044527053833
3,0.9160000085830688,0.28912073373794556,0.4269999861717224,2.2066903114318848
4,0.921999990940094,0.25174421072006226,0.43290001153945923,2.2919466495513916
0,0.6759999990463257,1.0340343713760376,0.4133000075817108,1.9247801303863525
1,0.8650000095367432,0.4118363857269287,0.4246000051498413,2.0983469486236572
2,0.9369999766349792,0.23546092212200165,0.42660000920295715,2.320802688598633
3,0.9509999752044678,0.19126790761947632,0.4307999908924103,2.443779945373535
4,0.9649999737739563,0.14668139815330505,0.4153999984264374,2.637132406234741
0,0.8299999833106995,0.5433205962181091,0.4180000126361847,2.145519495010376
1,0.9549999833106995,0.19090524315834045,0.42080000042915344,2.454921245574951
2,0.9729999899864197,0.12737150490283966,0.4259999990463257,2.6594369411468506
3,0.9779999852180481,0.10399455577135086,0.4180999994277954,2.8686654567718506
4,0.9779999852180481,0.09174885600805283,0.42480000853538513,2.8203206062316895
0,0.890999972820282,0.3464009761810303,0.4228000044822693,2.4754178524017334
1,0.9769999980926514,0.11155586689710617,0.42149999737739563,2.7534899711608887
2,0.9819999933242798,0.08886373043060303,0.426800012588501,2.8935182094573975
3,0.9860000014305115,0.07045510411262512,0.42500001192092896,3.072772741317749
4,0.9900000095367432,0.051407843828201294,0.4244000017642975,3.0468978881835938
0,0.9319999814033508,0.22938257455825806,0.4090000092983246,2.696152687072754
1,0.9819999933242798,0.07892608642578125,0.4246000051498413,2.8889002799987793
2,0.9879999756813049,0.0540197417140007,0.42750000953674316,3.0321109294891357
3,0.9890000224113464,0.05010693520307541,0.41929998993873596,3.0978899002075195
4,0.9950000047683716,0.037306152284145355,0.41850000619888306,3.3021507263183594
0,0.9580000042915344,0.15780261158943176,0.42480000853538513,2.9067347049713135
1,0.9909999966621399,0.0549677237868309,0.42410001158714294,3.123502254486084
2,0.9919999837875366,0.043669745326042175,0.4244999885559082,3.1815927028656006
3,0.9980000257492065,0.026369139552116394,0.4239000082015991,3.280285120010376
4,0.9929999709129333,0.026988649740815163,0.42559999227523804,3.393028497695923
0,0.9800000190734863,0.09814979881048203,0.42170000076293945,3.0386316776275635
1,0.984000027179718,0.06955467909574509,0.4194999933242798,3.0813956260681152
2,0.9980000257492065,0.03343316912651062,0.4244000017642975,3.2113471031188965
3,0.9909999966621399,0.0419798269867897,0.42239999771118164,3.3831288814544678
4,0.9959999918937683,0.027506636455655098,0.4307999908924103,3.3608992099761963
0,0.984000027179718,0.06666511297225952,0.42559999227523804,3.0271568298339844
1,0.9940000176429749,0.030446641147136688,0.4187999963760376,3.2063183784484863
2,0.9950000047683716,0.02763339690864086,0.42910000681877136,3.2751758098602295
3,0.9980000257492065,0.014491069130599499,0.42750000953674316,3.3683433532714844
4,0.9980000257492065,0.0174163319170475,0.4339999854564667,3.3595921993255615
0,0.9860000014305115,0.06561722606420517,0.42080000042915344,3.172891616821289
1,0.996999979019165,0.03057168424129486,0.42660000920295715,3.2235875129699707
2,0.9959999918937683,0.019519610330462456,0.4311000108718872,3.297393798828125
3,0.9990000128746033,0.015268740244209766,0.43059998750686646,3.4056613445281982
4,0.996999979019165,0.012332304380834103,0.43650001287460327,3.495584487915039
0,0.9879999756813049,0.047275200486183167,0.43160000443458557,3.3105156421661377
1,0.9959999918937683,0.019722474738955498,0.4325000047683716,3.3598473072052
2,0.9980000257492065,0.011156825348734856,0.4366999864578247,3.413128614425659
3,0.9959999918937683,0.017738880589604378,0.4325000047683716,3.5074965953826904
4,0.9990000128746033,0.01264262292534113,0.43529999256134033,3.568403959274292
0,0.9929999709129333,0.03439369052648544,0.43070000410079956,3.3939805030822754
1,0.9980000257492065,0.016473447903990746,0.43140000104904175,3.4923195838928223
2,0.996999979019165,0.015547419898211956,0.4278999865055084,3.604828119277954
3,0.9980000257492065,0.01254133228212595,0.42089998722076416,3.617940664291382
4,0.9990000128746033,0.010797576047480106,0.4334000051021576,3.6011879444122314
0,0.9900000095367432,0.06442882865667343,0.4221000075340271,3.180237293243408
1,0.9919999837875366,0.03380970284342766,0.4223000109195709,3.3199117183685303
2,0.996999979019165,0.021220162510871887,0.4300999939441681,3.452475070953369
3,0.9980000257492065,0.015158378519117832,0.4302999973297119,3.489457845687866
4,0.9959999918937683,0.01920405589044094,0.4284000098705292,3.5435385704040527
0,0.9919999837875366,0.039917316287755966,0.4205999970436096,3.6426165103912354
1,0.9950000047683716,0.01914137601852417,0.42260000109672546,3.528330087661743
2,0.9990000128746033,0.010946754366159439,0.42579999566078186,3.6564347743988037
3,0.9990000128746033,0.00890396162867546,0.43320000171661377,3.75447154045105
4,0.9980000257492065,0.00957064051181078,0.4235000014305115,3.973099708557129
0,0.996999979019165,0.02917206659913063,0.4262000024318695,3.4318253993988037
1,0.9980000257492065,0.011719781905412674,0.4332999885082245,3.5498602390289307
2,1.0,0.007727416697889566,0.43140000104904175,3.6456894874572754
3,0.9980000257492065,0.010941700078547001,0.4287000000476837,3.8103156089782715
4,0.9990000128746033,0.006388402543962002,0.42989999055862427,3.8403186798095703
0,0.9940000176429749,0.025972353294491768,0.4287000000476837,3.5370934009552
1,0.9990000128746033,0.011125005781650543,0.43160000443458557,3.655210494995117
2,0.9950000047683716,0.016038717702031136,0.42910000681877136,3.814692258834839
3,0.9990000128746033,0.012273244559764862,0.42489999532699585,3.8036792278289795
4,1.0,0.007399975322186947,0.42890000343322754,3.8589272499084473
0,0.9819999933242798,0.04963218793272972,0.4174000024795532,3.6321120262145996
1,1.0,0.013166350312530994,0.42080000042915344,3.6829710006713867
2,0.996999979019165,0.013259625993669033,0.41620001196861267,3.905430793762207
3,0.9929999709129333,0.023801306262612343,0.41760000586509705,3.8234801292419434
4,0.9980000257492065,0.01617586798965931,0.41920000314712524,3.7861340045928955
0,0.9929999709129333,0.023481763899326324,0.4203999936580658,3.773604393005371
1,0.996999979019165,0.018240850418806076,0.41620001196861267,3.8713324069976807
2,0.996999979019165,0.012436434626579285,0.4196000099182129,3.9105210304260254
3,0.9980000257492065,0.0101172449067235,0.41769999265670776,3.993013620376587
4,0.996999979019165,0.009643158875405788,0.42149999737739563,4.120016574859619
0,0.9929999709129333,0.03425537049770355,0.4108000099658966,3.562927722930908
1,0.9980000257492065,0.012055688537657261,0.4171000123023987,3.769260883331299
2,1.0,0.006332471966743469,0.41749998927116394,3.838113307952881
3,0.9990000128746033,0.007983285002410412,0.42010000348091125,3.8852972984313965
4,1.0,0.004592468962073326,0.423799991607666,3.9740395545959473
0,0.9990000128746033,0.016455359756946564,0.4203999936580658,3.7420969009399414
1,0.9980000257492065,0.011920473538339138,0.4259999990463257,3.8432788848876953
2,1.0,0.004973222501575947,0.43130001425743103,3.855179786682129
3,0.996999979019165,0.011263126507401466,0.42489999532699585,3.9544031620025635
4,0.9990000128746033,0.005204825662076473,0.4291999936103821,3.908376932144165
0,0.9950000047683716,0.027901673689484596,0.4323999881744385,3.5426042079925537
1,0.996999979019165,0.017107892781496048,0.41760000586509705,3.791900873184204
2,0.9929999709129333,0.02656194195151329,0.4140999913215637,3.9189398288726807
3,0.996999979019165,0.019461221992969513,0.4138000011444092,3.8362438678741455
4,0.996999979019165,0.013846050016582012,0.414900004863739,4.008579254150391
0,0.9909999966621399,0.03032144531607628,0.41620001196861267,3.634230852127075
1,0.9940000176429749,0.02218620292842388,0.41119998693466187,3.7463598251342773
2,1.0,0.00851938221603632,0.42260000109672546,3.858201265335083
3,0.9959999918937683,0.012112344615161419,0.41519999504089355,3.954918384552002
