epoch,accuracy,loss,val_accuracy,val_loss
0,0.164000004529953,2.282555103302002,0.21089999377727509,2.069002628326416
1,0.2879999876022339,2.0075299739837646,0.30720001459121704,1.9241753816604614
2,0.3919999897480011,1.7759004831314087,0.36500000953674316,1.7900031805038452
3,0.44699999690055847,1.6178377866744995,0.3783999979496002,1.7312021255493164
4,0.5130000114440918,1.445923089981079,0.375,1.7013527154922485
0,0.30399999022483826,2.112541913986206,0.2815000116825104,1.9913846254348755
1,0.4320000112056732,1.665918231010437,0.3831000030040741,1.7385586500167847
2,0.5189999938011169,1.409122347831726,0.3901999890804291,1.6844727993011475
3,0.5870000123977661,1.2385939359664917,0.3937999904155731,1.6583726406097412
4,0.6610000133514404,1.079244613647461,0.39890000224113464,1.6469573974609375
0,0.37700000405311584,1.9052553176879883,0.30820000171661377,1.8854109048843384
1,0.4729999899864197,1.5052049160003662,0.3822000026702881,1.7003560066223145
2,0.5899999737739563,1.243515133857727,0.3887999951839447,1.6515663862228394
3,0.628000020980835,1.103601336479187,0.40059998631477356,1.6352547407150269
4,0.6850000023841858,0.96419358253479,0.4023999869823456,1.653452754020691
0,0.5139999985694885,1.5155824422836304,0.37540000677108765,1.7193474769592285
1,0.6259999871253967,1.102255940437317,0.39649999141693115,1.6731927394866943
2,0.7179999947547913,0.8950414657592773,0.3944000005722046,1.7019308805465698
3,0.7609999775886536,0.7682666778564453,0.3991999924182892,1.7298656702041626
4,0.7789999842643738,0.700519323348999,0.40070000290870667,1.7526369094848633
0,0.6209999918937683,1.131531834602356,0.38199999928474426,1.7696377038955688
1,0.7310000061988831,0.7703871130943298,0.3982999920845032,1.7633717060089111
2,0.8050000071525574,0.6480777263641357,0.4009000062942505,1.8038843870162964
3,0.8149999976158142,0.5891977548599243,0.3921999931335449,1.841066598892212
4,0.8539999723434448,0.4950163662433624,0.4104999899864197,1.8974324464797974
0,0.7360000014305115,0.8911043405532837,0.3874000012874603,1.8315001726150513
1,0.8450000286102295,0.554251492023468,0.3901999890804291,1.949532389640808
2,0.8500000238418579,0.47310563921928406,0.3959999978542328,1.9868900775909424
3,0.8830000162124634,0.4163845181465149,0.4049000144004822,1.9525365829467773
4,0.8999999761581421,0.35533368587493896,0.399399995803833,2.053886890411377
0,0.8429999947547913,0.5269309878349304,0.39239999651908875,2.05393123626709
1,0.9160000085830688,0.3654683530330658,0.39640000462532043,2.1707773208618164
2,0.9079999923706055,0.32016873359680176,0.40209999680519104,2.139392852783203
3,0.9300000071525574,0.28606706857681274,0.4034999907016754,2.206149101257324
4,0.9300000071525574,0.27162572741508484,0.4108999967575073,2.1592493057250977
0,0.9079999923706055,0.34722900390625,0.39500001072883606,2.206163167953491
1,0.9290000200271606,0.2622755467891693,0.3944000005722046,2.3326306343078613
2,0.9430000185966492,0.22637484967708588,0.4034999907016754,2.2918319702148438
3,0.953000009059906,0.18997050821781158,0.40549999475479126,2.353975296020508
4,0.9580000042915344,0.19270536303520203,0.39899998903274536,2.411332130432129
0,0.9210000038146973,0.2801980972290039,0.3955000042915344,2.3075685501098633
1,0.9539999961853027,0.19012215733528137,0.4004000127315521,2.460512399673462
2,0.9610000252723694,0.16732265055179596,0.4041000008583069,2.4788320064544678
3,0.9570000171661377,0.17199045419692993,0.4011000096797943,2.429171085357666
4,0.9750000238418579,0.1450388878583908,0.4050000011920929,2.505352735519409
0,0.9279999732971191,0.2750374674797058,0.39739999175071716,2.37683367729187
1,0.9589999914169312,0.17185482382774353,0.40400001406669617,2.4954159259796143
2,0.972000002861023,0.13152927160263062,0.40130001306533813,2.5853118896484375
3,0.9750000238418579,0.12374205887317657,0.40450000762939453,2.638223171234131
4,0.9810000061988831,0.10890357196331024,0.39809998869895935,2.669703960418701
0,0.9570000171661377,0.17367427051067352,0.3952000141143799,2.591975450515747
1,0.9710000157356262,0.13072335720062256,0.40299999713897705,2.6227686405181885
2,0.9789999723434448,0.10653366148471832,0.4018999934196472,2.699165105819702
3,0.9769999980926514,0.10330108553171158,0.4027999937534332,2.708571195602417
4,0.9769999980926514,0.10597222298383713,0.39329999685287476,2.769021987915039
0,0.9670000076293945,0.16122855246067047,0.39399999380111694,2.697910785675049
1,0.9710000157356262,0.1208377406001091,0.38530001044273376,2.8812670707702637
2,0.9750000238418579,0.09401998668909073,0.3874000012874603,2.8488118648529053
3,0.9800000190734863,0.0870712399482727,0.4034000039100647,2.8288774490356445
