epoch,accuracy,loss,val_accuracy,val_loss
0,0.14499999582767487,2.3216769695281982,0.19370000064373016,2.1459977626800537
1,0.23600000143051147,2.0472211837768555,0.2921000123023987,1.994787335395813
2,0.3089999854564667,1.8993457555770874,0.3483999967575073,1.9085685014724731
3,0.3490000069141388,1.789443850517273,0.36559998989105225,1.8730769157409668
4,0.42399999499320984,1.6530170440673828,0.3587000072002411,1.808359146118164
0,0.2460000067949295,2.12764048576355,0.21870000660419464,2.039355754852295
1,0.3370000123977661,1.825080156326294,0.37439998984336853,1.820866584777832
2,0.45500001311302185,1.5753867626190186,0.37130001187324524,1.775221347808838
3,0.5090000033378601,1.4417120218276978,0.3675000071525574,1.7462620735168457
4,0.5740000009536743,1.3038899898529053,0.38999998569488525,1.7268189191818237
0,0.4300000071525574,1.8315222263336182,0.3562999963760376,1.8338242769241333
1,0.47099998593330383,1.5512263774871826,0.38449999690055847,1.7496132850646973
2,0.5230000019073486,1.3742096424102783,0.3880999982357025,1.699731469154358
3,0.597000002861023,1.2282097339630127,0.396699994802475,1.671152114868164
4,0.6259999871253967,1.1129094362258911,0.40869998931884766,1.6504288911819458
0,0.47600001096725464,1.4798271656036377,0.3765000104904175,1.7268259525299072
1,0.5740000009536743,1.1872122287750244,0.3709999918937683,1.7629889249801636
2,0.6899999976158142,1.0305092334747314,0.3864000141620636,1.7358808517456055
3,0.7099999785423279,0.9171414971351624,0.39980000257492065,1.7269999980926514
4,0.7200000286102295,0.8737798929214478,0.4099000096321106,1.710815191268921
0,0.6370000243186951,1.085146427154541,0.4027999937534332,1.7479639053344727
1,0.7429999709129333,0.8025592565536499,0.414000004529953,1.7577974796295166
2,0.7670000195503235,0.7378662824630737,0.4097999930381775,1.7692241668701172
3,0.7870000004768372,0.6751190423965454,0.41760000586509705,1.7681670188903809
4,0.8299999833106995,0.6031521558761597,0.41600000858306885,1.8359993696212769
0,0.6850000023841858,0.9106423854827881,0.4115000069141388,1.7674444913864136
1,0.8040000200271606,0.6164979934692383,0.4090999960899353,1.8244378566741943
2,0.8420000076293945,0.5203070640563965,0.4142000079154968,1.86323082447052
3,0.8730000257492065,0.4781193137168884,0.4124999940395355,1.921710729598999
4,0.8840000033378601,0.42896535992622375,0.4050000011920929,1.981752872467041
0,0.8209999799728394,0.5611569285392761,0.4108999967575073,1.9517292976379395
1,0.8840000033378601,0.4134369194507599,0.4043000042438507,2.0469367504119873
2,0.9020000100135803,0.3757834732532501,0.4047999978065491,2.062786817550659
3,0.9089999794960022,0.32600125670433044,0.4052000045776367,2.1027004718780518
4,0.9089999794960022,0.3116152584552765,0.4032999873161316,2.11380934715271
0,0.8920000195503235,0.39681869745254517,0.41280001401901245,2.062964916229248
1,0.9190000295639038,0.32081401348114014,0.4113999903202057,2.109907865524292
2,0.9279999732971191,0.2674829363822937,0.4147000014781952,2.1713883876800537
3,0.9359999895095825,0.25616198778152466,0.4156999886035919,2.2007601261138916
4,0.9440000057220459,0.22869864106178284,0.4163999855518341,2.2270824909210205
0,0.921999990940094,0.29296940565109253,0.41499999165534973,2.2240495681762695
1,0.9340000152587891,0.24779972434043884,0.40799999237060547,2.294881820678711
2,0.9290000200271606,0.24166131019592285,0.41019999980926514,2.3340561389923096
3,0.9430000185966492,0.21349047124385834,0.41269999742507935,2.320260763168335
4,0.9629999995231628,0.1730409413576126,0.4104999899864197,2.4146907329559326
0,0.9210000038146973,0.2657994031906128,0.40470001101493835,2.3516030311584473
1,0.9649999737739563,0.17457647621631622,0.4077000021934509,2.4758849143981934
2,0.9610000252723694,0.1556469202041626,0.40689998865127563,2.4717774391174316
3,0.9639999866485596,0.1390235275030136,0.40849998593330383,2.49267840385437
4,0.968999981880188,0.1514354795217514,0.4050999879837036,2.46712064743042
0,0.9390000104904175,0.2284771353006363,0.4106999933719635,2.4596824645996094
1,0.9639999866485596,0.1561260223388672,0.41029998660087585,2.4942071437835693
2,0.9710000157356262,0.1294691562652588,0.40709999203681946,2.6150755882263184
3,0.9729999899864197,0.1253059357404709,0.4065000116825104,2.6398298740386963
4,0.9670000076293945,0.11558277904987335,0.4047999978065491,2.6383166313171387
0,0.9539999961853027,0.16305992007255554,0.4083999991416931,2.5656092166900635
1,0.9679999947547913,0.1342288851737976,0.41019999980926514,2.611377239227295
2,0.9760000109672546,0.11693373322486877,0.4036000072956085,2.6787006855010986
3,0.9729999899864197,0.10931895673274994,0.39910000562667847,2.7348015308380127
4,0.9789999723434448,0.10353297740221024,0.40220001339912415,2.7871720790863037
0,0.9729999899864197,0.12425084412097931,0.3995000123977661,2.730199098587036
1,0.9760000109672546,0.10004966706037521,0.4050000011920929,2.8881020545959473
2,0.9729999899864197,0.0975857600569725,0.3993000090122223,2.8962955474853516
3,0.9829999804496765,0.08549755811691284,0.4025000035762787,2.9549174308776855
4,0.9739999771118164,0.09088311344385147,0.40139999985694885,2.918678045272827
0,0.972000002861023,0.11786127835512161,0.3995000123977661,2.8494315147399902
1,0.9789999723434448,0.09270014613866806,0.4047999978065491,2.8140299320220947
2,0.9829999804496765,0.0791594535112381,0.4009999930858612,2.9652419090270996
3,0.9850000143051147,0.07892455905675888,0.40299999713897705,3.0283236503601074
4,0.9860000014305115,0.0808534249663353,0.39070001244544983,3.0705862045288086
0,0.9739999771118164,0.10217783600091934,0.39629998803138733,2.938758373260498
1,0.9769999980926514,0.09564226120710373,0.39590001106262207,2.8950111865997314
2,0.9739999771118164,0.09309699386358261,0.40540000796318054,3.0660343170166016
3,0.9800000190734863,0.0734541043639183,0.39800000190734863,3.033177137374878
4,0.9869999885559082,0.06643204391002655,0.39820000529289246,3.143568992614746
0,0.9649999737739563,0.14558111131191254,0.4041000008583069,2.9270126819610596
1,0.9810000061988831,0.09264873713254929,0.40149998664855957,3.0264525413513184
2,0.9850000143051147,0.07422168552875519,0.4007999897003174,3.1065869331359863
3,0.9760000109672546,0.07456541806459427,0.40400001406669617,3.1186470985412598
4,0.9869999885559082,0.06389002501964569,0.4050999879837036,3.204768419265747
0,0.9700000286102295,0.1163351982831955,0.39750000834465027,3.047351360321045
1,0.9869999885559082,0.07061909139156342,0.4047999978065491,3.1311094760894775
2,0.9919999837875366,0.05006599426269531,0.4043000042438507,3.2190451622009277
3,0.9919999837875366,0.053510505706071854,0.4016000032424927,3.273935079574585
4,0.9869999885559082,0.05413009226322174,0.3953000009059906,3.2306225299835205
0,0.9739999771118164,0.10192441195249557,0.4011000096797943,3.119080066680908
1,0.9829999804496765,0.07620798051357269,0.3993000090122223,3.1433346271514893
2,0.9879999756813049,0.060384344309568405,0.39890000224113464,3.30218243598938
3,0.9860000014305115,0.06121429428458214,0.40459999442100525,3.4191184043884277
4,0.9900000095367432,0.052757855504751205,0.40139999985694885,3.3277039527893066
0,0.9829999804496765,0.08569173514842987,0.4034000039100647,3.2004289627075195
1,0.9810000061988831,0.07405972480773926,0.39340001344680786,3.316347360610962
2,0.9860000014305115,0.05583357438445091,0.392300009727478,3.409907817840576
3,0.9940000176429749,0.04623334854841232,0.39820000529289246,3.3973402976989746
4,0.9940000176429749,0.036294661462306976,0.4009999930858612,3.4459211826324463
0,0.9789999723434448,0.07730834931135178,0.3944000005722046,3.221752643585205
1,0.9890000224113464,0.056181903928518295,0.40059998631477356,3.3775882720947266
2,0.9819999933242798,0.054476212710142136,0.39879998564720154,3.4402925968170166
3,0.9819999933242798,0.06856516003608704,0.3982999920845032,3.3517210483551025
4,0.9850000143051147,0.05030530318617821,0.39899998903274536,3.4822027683258057
0,0.9850000143051147,0.06447557359933853,0.39910000562667847,3.3774867057800293
1,0.9829999804496765,0.06095752492547035,0.3971000015735626,3.5071113109588623
2,0.9819999933242798,0.0575193390250206,0.4009000062942505,3.4426660537719727
3,0.9959999918937683,0.04466977342963219,0.3935999870300293,3.6138436794281006
4,0.9900000095367432,0.04854169860482216,0.39430001378059387,3.4775707721710205
0,0.9710000157356262,0.11715775728225708,0.4016000032424927,3.3153305053710938
1,0.9919999837875366,0.052964698523283005,0.4007999897003174,3.528109312057495
2,0.9909999966621399,0.04043087735772133,0.3995000123977661,3.6797921657562256
3,0.9860000014305115,0.06432109326124191,0.39320001006126404,3.5598304271698
4,0.9929999709129333,0.03577961400151253,0.3939000070095062,3.6929218769073486
0,0.9890000224113464,0.06436318904161453,0.4011000096797943,3.470416307449341
1,0.9919999837875366,0.04736672341823578,0.4011000096797943,3.5426807403564453
2,0.9950000047683716,0.028272105380892754,0.40639999508857727,3.7400524616241455
3,0.9929999709129333,0.029476698487997055,0.3953000009059906,3.7955281734466553
4,0.9919999837875366,0.03435676544904709,0.3991999924182892,3.8279988765716553
0,0.9750000238418579,0.1047958955168724,0.39309999346733093,3.5943055152893066
1,0.9929999709129333,0.04798894748091698,0.4041999876499176,3.6972122192382812
2,0.9890000224113464,0.0460708811879158,0.392300009727478,3.7873876094818115
3,0.9879999756813049,0.046701930463314056,0.40220001339912415,3.7835733890533447
4,0.9909999966621399,0.04556168615818024,0.39489999413490295,3.921933889389038
0,0.984000027179718,0.0611773282289505,0.40059998631477356,3.6240625381469727
1,0.9879999756813049,0.04911100119352341,0.4059999883174896,3.688991069793701
2,0.9900000095367432,0.04621502384543419,0.398499995470047,3.7883219718933105
3,0.9860000014305115,0.06559131294488907,0.3935000002384186,3.691145420074463
4,0.9869999885559082,0.04879004508256912,0.39719998836517334,3.73380184173584
0,0.9800000190734863,0.06705499440431595,0.4000999927520752,3.792869806289673
1,0.9890000224113464,0.046608924865722656,0.39340001344680786,3.8646624088287354
2,0.9890000224113464,0.044313542544841766,0.3977999985218048,3.935321092605591
3,0.9900000095367432,0.03959744796156883,0.3986999988555908,3.9777543544769287
4,0.9959999918937683,0.029887616634368896,0.39959999918937683,3.90624737739563
0,0.9900000095367432,0.058070145547389984,0.3955000042915344,3.7840230464935303
1,0.9900000095367432,0.03367077559232712,0.3978999853134155,3.8368308544158936
2,0.9909999966621399,0.04372335970401764,0.3935000002384186,3.8488609790802
3,0.9919999837875366,0.03815184906125069,0.4009999930858612,3.9230480194091797
4,0.9909999966621399,0.0327233150601387,0.40369999408721924,3.92012619972229
0,0.9769999980926514,0.07854416221380234,0.39480000734329224,3.785581350326538
1,0.9860000014305115,0.05844540521502495,0.3896999955177307,3.9481964111328125
2,0.9869999885559082,0.04796163737773895,0.3946000039577484,3.913893699645996
3,0.9879999756813049,0.04891496151685715,0.3921000063419342,3.9569787979125977
4,0.9919999837875366,0.037450239062309265,0.3831000030040741,4.228784561157227
0,0.9860000014305115,0.05406813323497772,0.3919000029563904,3.992233991622925
1,0.9909999966621399,0.0373050831258297,0.3961000144481659,3.923405408859253
2,0.9860000014305115,0.04620354622602463,0.39320001006126404,4.0453081130981445
3,0.9940000176429749,0.03280753269791603,0.3912999927997589,4.216048240661621
4,0.9879999756813049,0.03535347431898117,0.3991999924182892,4.083119869232178
0,0.984000027179718,0.049676313996315,0.3885999917984009,3.9928340911865234
1,0.9909999966621399,0.04569067806005478,0.38839998841285706,4.0229387283325195
2,0.9890000224113464,0.04125770553946495,0.39739999175071716,4.040563106536865
3,0.9919999837875366,0.03682916238903999,0.3855000138282776,4.383688449859619
4,0.9869999885559082,0.05560016632080078,0.39629998803138733,4.211006164550781
0,0.9810000061988831,0.05679920315742493,0.39239999651908875,3.92299222946167
1,0.9900000095367432,0.03394757956266403,0.388700008392334,4.146448612213135
2,0.9940000176429749,0.02130267024040222,0.39340001344680786,4.291107654571533
3,0.9909999966621399,0.03034290485084057,0.39879998564720154,4.367895126342773
4,0.9919999837875366,0.032729487866163254,0.3926999866962433,4.365137100219727
0,0.9829999804496765,0.06189468130469322,0.3919000029563904,3.940580129623413
1,0.9929999709129333,0.03392564505338669,0.3953999876976013,4.489326477050781
2,0.9890000224113464,0.04401258006691933,0.3871999979019165,4.286827564239502
3,0.9909999966621399,0.03851623833179474,0.3880999982357025,4.334974765777588
4,0.9909999966621399,0.0506623350083828,0.3887999951839447,4.1464433670043945
0,0.9929999709129333,0.045285895466804504,0.3889000117778778,4.221468448638916
1,0.9929999709129333,0.03151879087090492,0.3919999897480011,4.48790168762207
2,0.9950000047683716,0.025167595595121384,0.38999998569488525,4.425104141235352
3,0.9929999709129333,0.027470532804727554,0.3874000012874603,4.486697673797607
4,0.9940000176429749,0.02464268170297146,0.38679999113082886,4.52406120300293
0,0.9860000014305115,0.04162640869617462,0.38769999146461487,4.4313645362854
1,0.9929999709129333,0.02645617164671421,0.39570000767707825,4.482192039489746
2,0.9940000176429749,0.021792665123939514,0.39169999957084656,4.6659369468688965
3,0.9890000224113464,0.03171808645129204,0.39070001244544983,4.530719757080078
4,0.9919999837875366,0.03794263303279877,0.38690000772476196,4.577426433563232
0,0.9879999756813049,0.052665162831544876,0.3928999900817871,4.238385200500488
1,0.9919999837875366,0.026400083675980568,0.39399999380111694,4.578746318817139
2,0.9929999709129333,0.028599819168448448,0.39079999923706055,4.725642204284668
3,0.9879999756813049,0.03875993564724922,0.38670000433921814,4.4424147605896
4,0.9850000143051147,0.05056314915418625,0.38580000400543213,4.220914363861084
0,0.9829999804496765,0.06727148592472076,0.3917999863624573,4.25632905960083
1,0.9810000061988831,0.06363978981971741,0.38909998536109924,4.326949119567871
2,0.9909999966621399,0.033651746809482574,0.3937999904155731,4.474860191345215
3,0.9950000047683716,0.022468503564596176,0.3928000032901764,4.609800338745117
4,0.9890000224113464,0.04214560613036156,0.38749998807907104,4.617067813873291
0,0.9900000095367432,0.04221751168370247,0.38760000467300415,4.433719158172607
1,0.996999979019165,0.020575257018208504,0.3952000141143799,4.607095718383789
2,0.9879999756813049,0.03287281095981598,0.3898000121116638,4.7246222496032715
3,0.9890000224113464,0.040291719138622284,0.38109999895095825,4.433830738067627
4,0.9980000257492065,0.01970989815890789,0.39259999990463257,4.738421440124512
0,0.9869999885559082,0.05977465957403183,0.3901999890804291,4.5502028465271
1,0.9940000176429749,0.022453418001532555,0.3912000060081482,4.632504463195801
2,0.9909999966621399,0.029543792828917503,0.3887999951839447,4.648237705230713
3,0.9940000176429749,0.027194919064641,0.38119998574256897,4.8306684494018555
4,0.9869999885559082,0.04991598427295685,0.3937999904155731,4.478975296020508
0,0.9869999885559082,0.04140453040599823,0.3921000063419342,4.233034610748291
1,0.9940000176429749,0.03410707786679268,0.3901999890804291,4.5271100997924805
2,0.9929999709129333,0.023307740688323975,0.39629998803138733,4.786008834838867
3,0.9959999918937683,0.02775881439447403,0.39570000767707825,4.559943199157715
4,0.9919999837875366,0.027381068095564842,0.3937000036239624,4.719939231872559
0,0.9819999933242798,0.05606202408671379,0.38989999890327454,4.522678375244141
1,0.9980000257492065,0.018948744982481003,0.3995000123977661,4.656549453735352
