epoch,accuracy,loss,val_accuracy,val_loss
0,0.1289999932050705,2.3972601890563965,0.1850000023841858,2.2253007888793945
1,0.20600000023841858,2.1426584720611572,0.26499998569488525,2.0628437995910645
2,0.2840000092983246,2.0025033950805664,0.2888000011444092,1.9648813009262085
3,0.335999995470047,1.8827625513076782,0.33739998936653137,1.8699244260787964
4,0.38499999046325684,1.74149751663208,0.34689998626708984,1.8201277256011963
0,0.22200000286102295,2.132697343826294,0.2703000009059906,2.011911630630493
1,0.35100001096725464,1.8169571161270142,0.3248000144958496,1.8569867610931396
2,0.46700000762939453,1.5973117351531982,0.3824000060558319,1.71379554271698
3,0.5440000295639038,1.374517560005188,0.3959999978542328,1.6513512134552002
4,0.5960000157356262,1.2168861627578735,0.4047999978065491,1.6478058099746704
0,0.33000001311302185,2.028104066848755,0.3255999982357025,1.9415185451507568
1,0.47099998593330383,1.5948753356933594,0.36000001430511475,1.76322340965271
2,0.5460000038146973,1.3632725477218628,0.37229999899864197,1.728276014328003
3,0.5950000286102295,1.185074806213379,0.39250001311302185,1.6924289464950562
4,0.6650000214576721,1.0236090421676636,0.4041000008583069,1.670583963394165
0,0.47099998593330383,1.6325286626815796,0.34299999475479126,1.7958580255508423
1,0.5799999833106995,1.2389448881149292,0.37959998846054077,1.7294255495071411
2,0.6840000152587891,0.9751071929931641,0.4023999869823456,1.7242525815963745
3,0.7329999804496765,0.8295806050300598,0.4041999876499176,1.7318365573883057
4,0.765999972820282,0.7595183849334717,0.4075999855995178,1.753694772720337
0,0.5979999899864197,1.2773447036743164,0.3720000088214874,1.7966281175613403
1,0.7080000042915344,0.856255292892456,0.3935999870300293,1.830965280532837
2,0.7879999876022339,0.6983283758163452,0.3926999866962433,1.8636627197265625
3,0.7829999923706055,0.6437954306602478,0.3993000090122223,1.8905998468399048
4,0.8190000057220459,0.591603696346283,0.38440001010894775,2.014909267425537
0,0.6589999794960022,1.1033093929290771,0.3718999922275543,1.8498413562774658
1,0.7850000262260437,0.6971907615661621,0.3871000111103058,1.884056806564331
2,0.8320000171661377,0.5661502480506897,0.39079999923706055,1.9735504388809204
3,0.8539999723434448,0.4933050870895386,0.38830000162124634,2.0439980030059814
4,0.8500000238418579,0.4580201506614685,0.40119999647140503,2.006258249282837
